CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
29-01-2025 12:21:16, -9.2048, 5.078982, -69.2012, -0.93, 0
29-01-2025 12:21:16, -9.2048, 5.078918, -69.2412, -0.93, 0
29-01-2025 12:21:16, -9.2048, 5.078845, -69.2812, -0.93, 0
29-01-2025 12:21:16, -9.2048, 5.078845, -69.32121, -0.93, 0
29-01-2025 12:21:16, -9.2048, 5.072114, -69.36121, -0.93, 0
29-01-2025 12:21:16, -9.2048, 5.071633, -69.40121, -0.93, 0
29-01-2025 12:21:16, -9.2048, 5.070816, -69.44121, -0.93, 0
29-01-2025 12:21:16, -9.2048, 5.070274, -69.48121, -0.93, 0
29-01-2025 12:21:17, -9.2048, 5.069457, -69.52121, -0.93, 0
29-01-2025 12:21:17, -9.2048, 5.068163, -69.56121, -0.93, 0
29-01-2025 12:21:17, -9.2048, 5.050321, -69.60121, -0.93, 0
29-01-2025 12:21:17, -9.2048, 5.049505, -69.64121, -0.93, 0
29-01-2025 12:21:17, -9.2048, 5.047936, -69.68121, -0.93, 0
29-01-2025 12:21:17, -9.2048, 5.046643, -69.72121, -0.93, 0
29-01-2025 12:21:17, -9.2048, 5.044939, -69.76122, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.978395, -69.80122, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.976003, -69.84122, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.973544, -69.88122, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.971559, -69.92122, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.968688, -69.96122, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.929793, -70.00122, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.927667, -70.04122, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.926159, -70.08122, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.92499, -70.12122, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.923761, -70.16122, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.867638, -70.20123, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.864677, -70.24123, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.860137, -70.28123, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.857244, -70.32123, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.853319, -70.36123, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.849735, -70.40123, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.756228, -70.44123, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.752489, -70.48123, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.74681, -70.52123, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.741059, -70.56123, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.735376, -70.60123, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.562134, -70.64124, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.552981, -70.68124, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.545712, -70.72124, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.538651, -70.76124, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.534946, -70.80124, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.529559, -70.84124, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.332227, -70.88124, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.324832, -70.92124, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.315254, -70.96124, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.306376, -71.00124, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.298624, -71.04124, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.090089, -71.08125, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.07946, -71.12125, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.07429, -71.16125, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.066419, -71.20125, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.054645, -71.24125, -0.93, 0
29-01-2025 12:21:17, -9.2048, 4.047694, -71.28125, -0.93, 0
29-01-2025 12:21:17, -9.2048, 3.765871, -71.32125, -0.93, 0
29-01-2025 12:21:17, -9.2048, 3.756964, -71.36125, -0.93, 0
29-01-2025 12:21:17, -9.2048, 3.749714, -71.40125, -0.93, 0
29-01-2025 12:21:17, -9.2048, 3.741024, -71.44125, -0.93, 0
29-01-2025 12:21:17, -9.2048, 3.731769, -71.48125, -0.93, 0
29-01-2025 12:21:18, -9.2048, 3.518683, -71.52126, -0.93, 0
29-01-2025 12:21:18, -9.2048, 3.508015, -71.56126, -0.93, 0
29-01-2025 12:21:18, -9.2048, 3.500333, -71.60126, -0.93, 0
29-01-2025 12:21:18, -9.2048, 3.496494, -71.64126, -0.93, 0
29-01-2025 12:21:18, -9.2048, 3.491654, -71.68126, -0.93, 0
29-01-2025 12:21:18, -9.2048, 3.487459, -71.72126, -0.93, 0
29-01-2025 12:21:18, -9.2048, 3.487459, -71.76126, -0.93, 0
29-01-2025 12:21:18, -9.2048, 3.288897, -71.80126, -0.93, 0
29-01-2025 12:21:18, -9.2048, 3.281487, -71.84126, -0.93, 0
29-01-2025 12:21:18, -9.2048, 3.272293, -71.88126, -0.93, 0
29-01-2025 12:21:18, -9.2048, 3.266158, -71.92126, -0.93, 0
29-01-2025 12:21:18, -9.2048, 3.253183, -71.96127, -0.93, 0
29-01-2025 12:21:18, -9.2048, 3.06489, -72.00127, -0.93, 0
29-01-2025 12:21:18, -9.2048, 3.059107, -72.04127, -0.93, 0
29-01-2025 12:21:18, -9.2048, 3.051044, -72.08127, -0.93, 0
29-01-2025 12:21:18, -9.2048, 3.047624, -72.12127, -0.93, 0
29-01-2025 12:21:18, -9.2048, 3.041915, -72.16127, -0.93, 0
29-01-2025 12:21:18, -9.2048, 3.036992, -72.20127, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.805732, -72.24127, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.796124, -72.28127, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.791065, -72.32127, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.785366, -72.36127, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.779164, -72.40128, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.685356, -72.44128, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.681294, -72.48128, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.678306, -72.52128, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.6756, -72.56128, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.672685, -72.60128, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.598568, -72.64128, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.59678, -72.68128, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.595638, -72.72128, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.594647, -72.76128, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.593717, -72.80128, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.593079, -72.84129, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.59021, -72.88129, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.59021, -72.92129, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.590281, -72.96129, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.590281, -73.00129, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.590353, -73.04129, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.590353, -73.08129, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.591435, -73.12129, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.591435, -73.16129, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.591435, -73.20129, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.591435, -73.24129, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.591435, -73.2813, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.591435, -73.3213, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.5918, -73.3613, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.591872, -73.4013, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.591872, -73.4413, -0.93, 0
29-01-2025 12:21:18, -9.2048, 2.591948, -73.4813, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.591948, -73.5213, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592601, -73.5613, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592676, -73.6013, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592748, -73.6413, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592748, -73.6813, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592825, -73.72131, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592966, -73.76131, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592966, -73.80131, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592966, -73.84131, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592966, -73.88131, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592966, -73.92131, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592966, -73.96131, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592893, -74.00131, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592893, -74.04131, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592893, -74.08131, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592893, -74.12132, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592893, -74.16132, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592817, -74.20132, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.24132, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.28132, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.32132, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.36132, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.40132, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.44132, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.48132, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.52132, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.56133, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.60133, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.64133, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.68133, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.72133, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.76133, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.80133, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.84133, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.88133, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.92133, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -74.96133, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -75.00134, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -75.04134, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -75.08134, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -75.12134, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -75.16134, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -75.20134, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -75.24134, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -75.28134, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -75.32134, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -75.36134, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -75.40134, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -75.44135, -0.93, 0
29-01-2025 12:21:19, -9.2048, 2.592673, -75.48135, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -75.52135, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -75.56135, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -75.60135, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -75.64135, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -75.68135, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -75.72135, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -75.76135, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -75.80135, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -75.84135, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -75.88136, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -75.92136, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -75.96136, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.00136, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.04136, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.08136, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.12136, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.16136, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.20136, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.24136, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.28136, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.32137, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.36137, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.40137, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.44137, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.48137, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.52137, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.56137, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.60137, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.64137, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.68137, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.72137, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.76138, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.80138, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.84138, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.88138, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.92138, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -76.96138, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -77.00138, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -77.04138, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -77.08138, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -77.12138, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -77.16138, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -77.20139, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -77.24139, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -77.28139, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -77.32139, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -77.36139, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -77.40139, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -77.44139, -0.93, 0
29-01-2025 12:21:20, -9.2048, 2.592673, -77.48139, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -77.52139, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -77.56139, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -77.60139, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -77.6414, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -77.6814, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -77.7214, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -77.7614, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -77.8014, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -77.8414, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -77.8814, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -77.9214, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -77.9614, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -78.0014, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -78.0414, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -78.08141, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -78.12141, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -78.16141, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -78.20141, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -78.24141, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -78.28141, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -78.32141, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592673, -78.36141, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592601, -78.40141, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592601, -78.44141, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592601, -78.48141, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592601, -78.52142, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592601, -78.56142, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592601, -78.60142, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592601, -78.64142, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -78.68142, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -78.72142, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -78.76142, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -78.80142, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -78.84142, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -78.88142, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -78.92142, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -78.96143, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -79.00143, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -79.04143, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -79.08143, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -79.12143, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -79.16143, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -79.20143, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -79.24143, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -79.28143, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -79.32143, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -79.36143, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -79.40144, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -79.44144, -0.93, 0
29-01-2025 12:21:21, -9.2048, 2.592528, -79.48144, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.592528, -79.52144, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.592528, -79.56144, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.592528, -79.60144, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.592528, -79.64144, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.592528, -79.68144, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.592528, -79.72144, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.592528, -79.76144, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.592528, -79.80145, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.592528, -79.84145, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.592528, -79.88145, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.592528, -79.92145, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.592308, -79.96145, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.592308, -80.00145, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.592233, -80.04145, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.592233, -80.08145, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.592233, -80.12145, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.592168, -80.16145, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.591732, -80.20145, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.591732, -80.24146, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.591732, -80.28146, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.591732, -80.32146, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.59166, -80.36146, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.59166, -80.40146, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.591587, -80.44146, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.591587, -80.48146, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.588604, -80.52146, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.58838, -80.56146, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.588235, -80.60146, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.587944, -80.64146, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.587871, -80.68147, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.587723, -80.72147, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.587651, -80.76147, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.587214, -80.80147, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.557468, -80.84147, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.555645, -80.88147, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.554621, -80.92147, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.553451, -80.96147, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.55199, -81.00147, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.550229, -81.04147, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.548687, -81.08147, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.547073, -81.12148, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.397995, -81.16148, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.395671, -81.20148, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.393196, -81.24148, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.389134, -81.28148, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.386158, -81.32148, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.38385, -81.36148, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.381029, -81.40148, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.378341, -81.44148, -0.93, 0
29-01-2025 12:21:22, -9.2048, 2.376105, -81.48148, -0.93, 0
29-01-2025 12:21:23, -9.2048, 2.183291, -81.52148, -0.93, 0
29-01-2025 12:21:23, -9.2048, 2.179146, -81.56149, -0.93, 0
29-01-2025 12:21:23, -9.2048, 2.174141, -81.60149, -0.93, 0
29-01-2025 12:21:23, -9.2048, 2.171868, -81.64149, -0.93, 0
29-01-2025 12:21:23, -9.2048, 2.169086, -81.68149, -0.93, 0
29-01-2025 12:21:23, -9.2048, 2.164865, -81.72149, -0.93, 0
29-01-2025 12:21:23, -9.2048, 2.162154, -81.76149, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.932418, -81.80149, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.929111, -81.84149, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.926062, -81.88149, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.922604, -81.92149, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.920129, -81.96149, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.917237, -82.0015, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.914705, -82.0415, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.910188, -82.0815, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.731372, -82.1215, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.729656, -82.1615, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.724681, -82.2015, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.72148, -82.2415, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.716936, -82.2815, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.713663, -82.3215, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.709678, -82.3615, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.524213, -82.4015, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.518852, -82.44151, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.515389, -82.48151, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.511784, -82.52151, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.508913, -82.56151, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.506132, -82.60151, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.501279, -82.64151, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.288447, -82.68151, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.284675, -82.72151, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.280601, -82.76151, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.27586, -82.80151, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.269562, -82.84151, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.266081, -82.88152, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.261715, -82.92152, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.058898, -82.96152, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.051989, -83.00152, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.046181, -83.04152, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.038539, -83.08152, -0.93, 0
29-01-2025 12:21:23, -9.2048, 1.031185, -83.12152, -0.93, 0
29-01-2025 12:21:23, -9.2048, 0.7803272, -83.16152, -0.93, 0
29-01-2025 12:21:23, -9.2048, 0.7726594, -83.20152, -0.93, 0
29-01-2025 12:21:23, -9.2048, 0.7674621, -83.24152, -0.93, 0
29-01-2025 12:21:23, -9.2048, 0.759357, -83.28152, -0.93, 0
29-01-2025 12:21:23, -9.2048, 0.7562175, -83.32153, -0.93, 0
29-01-2025 12:21:23, -9.2048, 0.5312647, -83.36153, -0.93, 0
29-01-2025 12:21:23, -9.2048, 0.5228454, -83.40153, -0.93, 0
29-01-2025 12:21:23, -9.2048, 0.5173252, -83.44153, -0.93, 0
