Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-11-09 15:34:06.547,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.552,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.558,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.563,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.568,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.573,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.578,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.586,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.592,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.598,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.604,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.612,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.618,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.624,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.630,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.635,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.642,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.648,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.654,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.659,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.665,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.672,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.677,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.684,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.689,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.696,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.702,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.708,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.714,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.721,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.728,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.736,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.743,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.749,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.754,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.761,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.766,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.773,15.00484,17.98919,0,0.001630281,-2.860679,,,,,,,,,
2024-11-09 15:34:06.779,15.00596,17.99165,0,0.002007735,-2.860427,,,,,,,,,
2024-11-09 15:34:06.787,15.008,17.99634,0,0.002694863,-2.859948,,,,,,,,,
2024-11-09 15:34:06.793,15.01092,18.00302,0,0.003678171,-2.859266,,,,,,,,,
2024-11-09 15:34:06.799,15.01307,18.00796,0,0.004402562,-2.858762,,,,,,,,,
2024-11-09 15:34:06.805,15.01502,18.01242,0,0.005059493,-2.858306,,,,,,,,,
2024-11-09 15:34:06.813,15.01759,18.01841,0,0.005924908,-2.857694,,,,,,,,,
2024-11-09 15:34:06.820,15.0199,18.02358,0,0.006703266,-2.857166,,,,,,,,,
2024-11-09 15:34:06.826,15.02262,18.02981,0,0.007619436,-2.85653,,,,,,,,,
2024-11-09 15:34:06.831,15.12761,18.6283,0,0.04298449,-2.795408,,,,,,,,,
2024-11-09 15:34:06.838,15.12988,18.63994,0,0.04374904,-2.794219,,,,,,,,,
2024-11-09 15:34:06.844,15.13205,18.65158,0,0.04447985,-2.79303,,,,,,,,,
2024-11-09 15:34:06.850,15.13424,18.66373,0,0.04521773,-2.791789,,,,,,,,,
2024-11-09 15:34:06.856,15.13659,18.67651,0,0.04600926,-2.790484,,,,,,,,,
2024-11-09 15:34:06.866,15.13974,18.69242,0,0.04707031,-2.788859,,,,,,,,,
2024-11-09 15:34:06.871,15.14244,18.7061,0,0.04797973,-2.787462,,,,,,,,,
2024-11-09 15:34:06.877,15.14486,18.71905,0,0.04879504,-2.78614,,,,,,,,,
2024-11-09 15:34:06.883,15.14736,18.73263,0,0.049637,-2.784753,,,,,,,,,
2024-11-09 15:34:06.889,15.1503,18.74711,0,0.05062738,-2.783274,,,,,,,,,
2024-11-09 15:34:06.894,15.1529,18.75986,0,0.05150307,-2.781972,,,,,,,,,
2024-11-09 15:34:06.902,15.15552,18.77374,0,0.05238583,-2.780554,,,,,,,,,
2024-11-09 15:34:06.909,15.15796,18.786,0,0.05320756,-2.779302,,,,,,,,,
2024-11-09 15:34:06.918,15.16042,18.79929,0,0.05403635,-2.777945,,,,,,,,,
2024-11-09 15:34:06.924,15.1631,18.8127,0,0.05493903,-2.776575,,,,,,,,,
2024-11-09 15:34:06.931,15.33656,19.67647,0,0.1133677,-2.688361,,,,,,,,,
2024-11-09 15:34:06.936,15.3404,19.69544,0,0.114661,-2.686423,,,,,,,,,
2024-11-09 15:34:06.941,15.34395,19.71348,0,0.1158569,-2.684581,,,,,,,,,
2024-11-09 15:34:06.948,15.34819,19.73569,0,0.1172852,-2.682313,,,,,,,,,
2024-11-09 15:34:06.954,15.35236,19.75473,0,0.1186896,-2.680368,,,,,,,,,
2024-11-09 15:34:06.960,15.35586,19.77257,0,0.1198685,-2.678546,,,,,,,,,
2024-11-09 15:34:06.965,15.35963,19.79325,0,0.1211384,-2.676434,,,,,,,,,
2024-11-09 15:34:06.972,15.36332,19.81088,0,0.1223816,-2.674634,,,,,,,,,
2024-11-09 15:34:06.979,15.3673,19.83,0,0.1237221,-2.672681,,,,,,,,,
2024-11-09 15:34:06.984,15.37069,19.84914,0,0.1248641,-2.670726,,,,,,,,,
2024-11-09 15:34:06.990,15.37461,19.86749,0,0.1261844,-2.668852,,,,,,,,,
2024-11-09 15:34:06.996,15.37461,19.86749,0,0.1261844,-2.668852,,,,,,,,,
2024-11-09 15:34:07.005,15.38384,19.91349,0,0.1292933,-2.664154,,,,,,,,,
2024-11-09 15:34:07.012,15.38799,19.93504,0,0.1306914,-2.661953,,,,,,,,,
2024-11-09 15:34:07.019,15.62352,21.06504,0,0.2100278,-2.546549,,,,,,,,,
2024-11-09 15:34:07.024,15.62809,21.08788,0,0.2115671,-2.544217,,,,,,,,,
2024-11-09 15:34:07.031,15.63285,21.11234,0,0.2131704,-2.541718,,,,,,,,,
2024-11-09 15:34:07.038,15.63733,21.13726,0,0.2146796,-2.539174,,,,,,,,,
2024-11-09 15:34:07.044,15.6424,21.16352,0,0.2163873,-2.536492,,,,,,,,,
2024-11-09 15:34:07.050,15.64776,21.18895,0,0.218193,-2.533895,,,,,,,,,
2024-11-09 15:34:07.056,15.65058,21.20725,0,0.2191429,-2.532026,,,,,,,,,
2024-11-09 15:34:07.062,15.65539,21.22969,0,0.2207629,-2.529734,,,,,,,,,
2024-11-09 15:34:07.069,15.66011,21.25476,0,0.222353,-2.527174,,,,,,,,,
2024-11-09 15:34:07.075,15.66493,21.28029,0,0.2239765,-2.524566,,,,,,,,,
2024-11-09 15:34:07.082,15.66889,21.30321,0,0.2253103,-2.522226,,,,,,,,,
2024-11-09 15:34:07.089,15.67311,21.3247,0,0.2267318,-2.520031,,,,,,,,,
2024-11-09 15:34:07.097,15.67867,21.35458,0,0.2286046,-2.516979,,,,,,,,,
2024-11-09 15:34:07.102,15.68361,21.35458,0,0.2302686,-2.516979,,,,,,,,,
2024-11-09 15:34:07.108,15.68762,21.40357,0,0.2316194,-2.511976,,,,,,,,,
2024-11-09 15:34:07.114,15.95876,22.76337,0,0.3229508,-2.373103,,,,,,,,,
2024-11-09 15:34:07.120,15.96432,22.79142,0,0.3248236,-2.370238,,,,,,,,,
2024-11-09 15:34:07.126,15.96979,22.81778,0,0.3266663,-2.367546,,,,,,,,,
2024-11-09 15:34:07.133,15.97415,22.83917,0,0.3281346,-2.365361,,,,,,,,,
2024-11-09 15:34:07.139,15.97812,22.86118,0,0.3294719,-2.363114,,,,,,,,,
2024-11-09 15:34:07.147,15.98554,22.89653,0,0.3319715,-2.359504,,,,,,,,,
2024-11-09 15:34:07.152,15.99105,22.92393,0,0.3338273,-2.356705,,,,,,,,,
2024-11-09 15:34:07.158,15.99569,22.94993,0,0.3353904,-2.35405,,,,,,,,,
2024-11-09 15:34:07.165,16.00143,22.97723,0,0.337324,-2.351262,,,,,,,,,
2024-11-09 15:34:07.172,16.00703,23.00471,0,0.3392103,-2.348455,,,,,,,,,
2024-11-09 15:34:07.180,16.01242,23.03051,0,0.3410259,-2.34582,,,,,,,,,
2024-11-09 15:34:07.186,16.01733,23.05661,0,0.3426796,-2.343155,,,,,,,,,
2024-11-09 15:34:07.192,16.02282,23.0837,0,0.3445287,-2.340388,,,,,,,,,
2024-11-09 15:34:07.198,16.02775,23.11002,0,0.3461895,-2.3377,,,,,,,,,
2024-11-09 15:34:07.203,16.03331,23.1381,0,0.3480623,-2.334832,,,,,,,,,
2024-11-09 15:34:07.209,16.30721,24.55993,0,0.4403237,-2.189624,,,,,,,,,
2024-11-09 15:34:07.216,16.31301,24.59165,0,0.4422768,-2.186385,,,,,,,,,
2024-11-09 15:34:07.223,16.31876,24.62373,0,0.4442139,-2.183109,,,,,,,,,
2024-11-09 15:34:07.231,16.32589,24.65982,0,0.4466154,-2.179423,,,,,,,,,
2024-11-09 15:34:07.239,16.33335,24.69959,0,0.4491282,-2.175361,,,,,,,,,
2024-11-09 15:34:07.247,16.33976,24.73525,0,0.4512875,-2.171719,,,,,,,,,
2024-11-09 15:34:07.253,16.34608,24.77011,0,0.4534167,-2.168159,,,,,,,,,
2024-11-09 15:34:07.260,16.35268,24.80371,0,0.4556397,-2.164727,,,,,,,,,
2024-11-09 15:34:07.267,16.35882,24.8378,0,0.4577078,-2.161246,,,,,,,,,
2024-11-09 15:34:07.273,16.36513,24.87128,0,0.4598331,-2.157827,,,,,,,,,
2024-11-09 15:34:07.279,16.37149,24.90361,0,0.4619758,-2.154525,,,,,,,,,
2024-11-09 15:34:07.285,16.37653,24.93179,0,0.4636732,-2.151647,,,,,,,,,
2024-11-09 15:34:07.290,16.38216,24.96268,0,0.4655697,-2.148492,,,,,,,,,
2024-11-09 15:34:07.297,16.38737,24.99174,0,0.4673243,-2.145525,,,,,,,,,
2024-11-09 15:34:07.302,16.39343,25.02301,0,0.4693661,-2.142331,,,,,,,,,
2024-11-09 15:34:07.308,16.71521,26.7477,0,0.5777549,-1.966192,,,,,,,,,
2024-11-09 15:34:07.313,16.72126,26.78028,0,0.5797929,-1.962865,,,,,,,,,
2024-11-09 15:34:07.318,16.72546,26.80622,0,0.5812076,-1.960216,,,,,,,,,
2024-11-09 15:34:07.324,16.73134,26.83865,0,0.5831884,-1.956904,,,,,,,,,
2024-11-09 15:34:07.329,16.7371,26.87423,0,0.5851286,-1.95327,,,,,,,,,
2024-11-09 15:34:07.336,16.74348,26.9128,0,0.5872777,-1.949331,,,,,,,,,
2024-11-09 15:34:07.343,16.75003,26.9481,0,0.589484,-1.945726,,,,,,,,,
2024-11-09 15:34:07.350,16.75713,26.98987,0,0.5918753,-1.94146,,,,,,,,,
2024-11-09 15:34:07.356,16.76303,27.0266,0,0.5938624,-1.937709,,,,,,,,,
2024-11-09 15:34:07.362,16.76912,27.05987,0,0.5959138,-1.934311,,,,,,,,,
2024-11-09 15:34:07.368,16.77548,27.09771,0,0.5980565,-1.930447,,,,,,,,,
2024-11-09 15:34:07.375,16.78063,27.13083,0,0.5997912,-1.927064,,,,,,,,,
2024-11-09 15:34:07.381,16.78703,27.16679,0,0.6019467,-1.923392,,,,,,,,,
2024-11-09 15:34:07.387,16.79314,27.20313,0,0.6040052,-1.91968,,,,,,,,,
2024-11-09 15:34:07.391,17.09517,29.19779,0,0.7057412,-1.71597,,,,,,,,,
2024-11-09 15:34:07.398,17.1006,29.23659,0,0.7075703,-1.712008,,,,,,,,,
2024-11-09 15:34:07.403,17.10495,29.27306,0,0.7090358,-1.708283,,,,,,,,,
2024-11-09 15:34:07.409,17.11001,29.31009,0,0.7107403,-1.704502,,,,,,,,,
2024-11-09 15:34:07.415,17.11407,29.34639,0,0.7121081,-1.700794,,,,,,,,,
2024-11-09 15:34:07.421,17.1198,29.38673,0,0.7140381,-1.696674,,,,,,,,,
2024-11-09 15:34:07.426,17.12386,29.42326,0,0.7154053,-1.692944,,,,,,,,,
2024-11-09 15:34:07.430,17.1289,29.46072,0,0.7171034,-1.689118,,,,,,,,,
2024-11-09 15:34:07.437,17.13381,29.49948,0,0.7187571,-1.68516,,,,,,,,,
2024-11-09 15:34:07.442,17.13887,29.53825,0,0.7204615,-1.6812,,,,,,,,,
2024-11-09 15:34:07.448,17.14441,29.57941,0,0.7223273,-1.676996,,,,,,,,,
2024-11-09 15:34:07.453,17.14934,29.61786,0,0.7239881,-1.67307,,,,,,,,,
2024-11-09 15:34:07.459,17.15335,29.6545,0,0.7253392,-1.669328,,,,,,,,,
2024-11-09 15:34:07.466,17.15868,29.69426,0,0.7271343,-1.665267,,,,,,,,,
2024-11-09 15:34:07.473,17.16326,29.73332,0,0.7286769,-1.661278,,,,,,,,,
2024-11-09 15:34:07.481,17.33518,31.70838,0,0.7865871,-1.45957,,,,,,,,,
2024-11-09 15:34:07.489,17.33693,31.74512,0,0.7871762,-1.455818,,,,,,,,,
2024-11-09 15:34:07.494,17.33822,31.78541,0,0.7876111,-1.451703,,,,,,,,,
2024-11-09 15:34:07.500,17.34035,31.82311,0,0.7883282,-1.447853,,,,,,,,,
2024-11-09 15:34:07.505,17.34214,31.86305,0,0.7889314,-1.443774,,,,,,,,,
2024-11-09 15:34:07.511,17.34363,31.90227,0,0.7894332,-1.439768,,,,,,,,,
2024-11-09 15:34:07.518,17.34612,31.94878,0,0.7902723,-1.435018,,,,,,,,,
2024-11-09 15:34:07.523,17.3467,31.9871,0,0.7904676,-1.431105,,,,,,,,,
2024-11-09 15:34:07.530,17.34832,32.02953,0,0.7910131,-1.426772,,,,,,,,,
2024-11-09 15:34:07.535,17.35054,32.06993,0,0.7917609,-1.422645,,,,,,,,,
2024-11-09 15:34:07.541,17.35137,32.11015,0,0.7920403,-1.418538,,,,,,,,,
2024-11-09 15:34:07.547,17.35298,32.15132,0,0.7925826,-1.414333,,,,,,,,,
2024-11-09 15:34:07.553,17.35443,32.19157,0,0.7930709,-1.410223,,,,,,,,,
2024-11-09 15:34:07.559,17.35586,32.23615,0,0.7935528,-1.40567,,,,,,,,,
2024-11-09 15:34:07.566,17.35685,32.27473,0,0.7938862,-1.40173,,,,,,,,,
2024-11-09 15:34:07.572,17.31604,34.16824,0,0.7801398,-1.20835,,,,,,,,,
2024-11-09 15:34:07.577,17.31265,34.20853,0,0.7789981,-1.204235,,,,,,,,,
2024-11-09 15:34:07.583,17.31054,34.24994,0,0.7782869,-1.200006,,,,,,,,,
2024-11-09 15:34:07.591,17.31054,34.24994,0,0.7782869,-1.200006,,,,,,,,,
2024-11-09 15:34:07.598,17.30392,34.33054,0,0.7760575,-1.191775,,,,,,,,,
2024-11-09 15:34:07.606,17.3019,34.36722,0,0.7753772,-1.188028,,,,,,,,,
2024-11-09 15:34:07.612,17.29869,34.40829,0,0.7742959,-1.183834,,,,,,,,,
2024-11-09 15:34:07.618,17.29585,34.44804,0,0.7733392,-1.179775,,,,,,,,,
2024-11-09 15:34:07.623,17.29263,34.48723,0,0.772254,-1.175772,,,,,,,,,
2024-11-09 15:34:07.630,17.28872,34.52873,0,0.770937,-1.171534,,,,,,,,,
2024-11-09 15:34:07.635,17.28632,34.57059,0,0.7701287,-1.167259,,,,,,,,,
2024-11-09 15:34:07.641,17.28235,34.61475,0,0.7687917,-1.162749,,,,,,,,,
2024-11-09 15:34:07.648,17.27828,34.65303,0,0.7674207,-1.158839,,,,,,,,,
2024-11-09 15:34:07.653,17.27506,34.69207,0,0.7663362,-1.154853,,,,,,,,,
2024-11-09 15:34:07.659,17.27183,34.73092,0,0.7652479,-1.150885,,,,,,,,,
2024-11-09 15:34:07.664,16.99471,36.75599,0,0.6719026,-0.9440693,,,,,,,,,
2024-11-09 15:34:07.671,16.98781,36.79932,0,0.6695781,-0.9396439,,,,,,,,,
2024-11-09 15:34:07.677,16.98094,36.83729,0,0.6672639,-0.935766,,,,,,,,,
2024-11-09 15:34:07.683,16.97455,36.87488,0,0.6651117,-0.931927,,,,,,,,,
2024-11-09 15:34:07.689,16.96673,36.91611,0,0.6624775,-0.9277164,,,,,,,,,
2024-11-09 15:34:07.696,16.95937,36.95717,0,0.6599982,-0.9235232,,,,,,,,,
2024-11-09 15:34:07.701,16.95301,36.99417,0,0.6578562,-0.9197443,,,,,,,,,
2024-11-09 15:34:07.708,16.94639,37.03158,0,0.6556262,-0.9159236,,,,,,,,,
2024-11-09 15:34:07.715,16.93889,37.0709,0,0.6531,-0.9119081,,,,,,,,,
2024-11-09 15:34:07.723,16.92904,37.12022,0,0.6497822,-0.9068711,,,,,,,,,
2024-11-09 15:34:07.730,16.92218,37.15858,0,0.6474712,-0.9029535,,,,,,,,,
2024-11-09 15:34:07.735,16.91489,37.19637,0,0.6450157,-0.8990942,,,,,,,,,
2024-11-09 15:34:07.741,16.90798,37.23494,0,0.642688,-0.8951551,,,,,,,,,
2024-11-09 15:34:07.747,16.89981,37.27542,0,0.6399363,-0.8910208,,,,,,,,,
2024-11-09 15:34:07.753,16.89311,37.31359,0,0.6376793,-0.8871226,,,,,,,,,
2024-11-09 15:34:07.760,16.88581,37.35062,0,0.6352205,-0.883341,,,,,,,,,
2024-11-09 15:34:07.768,16.45533,39.52723,0,0.4902164,-0.6610489,,,,,,,,,
2024-11-09 15:34:07.774,16.44785,39.56678,0,0.4876966,-0.6570097,,,,,,,,,
2024-11-09 15:34:07.781,16.43733,39.61703,0,0.4841534,-0.6518777,,,,,,,,,
2024-11-09 15:34:07.788,16.42861,39.65983,0,0.481216,-0.647507,,,,,,,,,
2024-11-09 15:34:07.794,16.42155,39.70201,0,0.4788381,-0.6431989,,,,,,,,,
2024-11-09 15:34:07.801,16.41343,39.7406,0,0.4761025,-0.6392578,,,,,,,,,
2024-11-09 15:34:07.807,16.40687,39.77554,0,0.473893,-0.6356896,,,,,,,,,
2024-11-09 15:34:07.813,16.39894,39.81297,0,0.4712216,-0.631867,,,,,,,,,
2024-11-09 15:34:07.819,16.391,39.85496,0,0.4685476,-0.6275784,,,,,,,,,
2024-11-09 15:34:07.824,16.38293,39.89332,0,0.4658293,-0.6236612,,,,,,,,,
2024-11-09 15:34:07.831,16.3747,39.93511,0,0.463057,-0.6193932,,,,,,,,,
2024-11-09 15:34:07.837,16.36691,39.97499,0,0.4604332,-0.6153201,,,,,,,,,
2024-11-09 15:34:07.844,16.35815,40.0183,0,0.4574823,-0.6108971,,,,,,,,,
2024-11-09 15:34:07.850,16.34889,40.06274,0,0.454363,-0.6063585,,,,,,,,,
2024-11-09 15:34:07.856,16.34058,40.10469,0,0.4515638,-0.6020742,,,,,,,,,
2024-11-09 15:34:07.863,15.9409,42.22742,0,0.3169347,-0.3852847,,,,,,,,,
2024-11-09 15:34:07.870,15.93307,42.27261,0,0.3142973,-0.3806697,,,,,,,,,
2024-11-09 15:34:07.877,15.92491,42.3159,0,0.3115485,-0.3762486,,,,,,,,,
2024-11-09 15:34:07.884,15.91735,42.36199,0,0.309002,-0.3715413,,,,,,,,,
2024-11-09 15:34:07.890,15.91038,42.4045,0,0.3066544,-0.3672001,,,,,,,,,
2024-11-09 15:34:07.896,15.90172,42.44626,0,0.3037373,-0.3629353,,,,,,,,,
2024-11-09 15:34:07.902,15.89572,42.48948,0,0.3017161,-0.3585213,,,,,,,,,
2024-11-09 15:34:07.908,15.88805,42.53326,0,0.2991326,-0.35405,,,,,,,,,
2024-11-09 15:34:07.914,15.87914,42.57929,0,0.2961313,-0.3493493,,,,,,,,,
2024-11-09 15:34:07.920,15.87266,42.62172,0,0.2939485,-0.3450159,,,,,,,,,
2024-11-09 15:34:07.926,15.86612,42.6617,0,0.2917458,-0.3409327,,,,,,,,,
2024-11-09 15:34:07.930,15.85789,42.70188,0,0.2889735,-0.3368292,,,,,,,,,
2024-11-09 15:34:07.936,15.85166,42.74483,0,0.2868749,-0.3324428,,,,,,,,,
2024-11-09 15:34:07.943,15.84381,42.7846,0,0.2842308,-0.3283814,,,,,,,,,
2024-11-09 15:34:07.948,15.4473,45.03857,0,0.1506695,-0.09818856,,,,,,,,,
2024-11-09 15:34:07.954,15.44028,45.07749,0,0.1483048,-0.09421361,,,,,,,,,
2024-11-09 15:34:07.959,15.4328,45.11677,0,0.1457854,-0.09020204,,,,,,,,,
2024-11-09 15:34:07.965,15.42399,45.15621,0,0.1428178,-0.08617412,,,,,,,,,
2024-11-09 15:34:07.970,15.41751,45.19361,0,0.140635,-0.08235461,,,,,,,,,
2024-11-09 15:34:07.978,15.41157,45.22551,0,0.138634,-0.07909689,,,,,,,,,
2024-11-09 15:34:07.985,15.40621,45.22551,0,0.1368286,-0.07909689,,,,,,,,,
2024-11-09 15:34:07.993,15.39909,45.29274,0,0.1344303,-0.07223082,,,,,,,,,
2024-11-09 15:34:08.000,15.39114,45.33558,0,0.1317524,-0.06785578,,,,,,,,,
2024-11-09 15:34:08.007,15.38226,45.37603,0,0.1287614,-0.0637246,,,,,,,,,
2024-11-09 15:34:08.014,15.37529,45.4159,0,0.1264134,-0.05965265,,,,,,,,,
2024-11-09 15:34:08.021,15.36727,45.45484,0,0.1237122,-0.05567575,,,,,,,,,
2024-11-09 15:34:08.026,15.36098,45.48938,0,0.1215933,-0.05214844,,,,,,,,,
2024-11-09 15:34:08.032,15.35278,45.52776,0,0.1188313,-0.04822882,,,,,,,,,
2024-11-09 15:34:08.038,15.34531,45.56609,0,0.116315,-0.04431425,,,,,,,,,
2024-11-09 15:34:08.043,14.96349,47.58565,0,-0.01229826,0.1619389,,,,,,,,,
2024-11-09 15:34:08.049,14.95683,47.62085,0,-0.01454147,0.1655336,,,,,,,,,
2024-11-09 15:34:08.054,14.95003,47.65212,0,-0.01683189,0.168727,,,,,,,,,
2024-11-09 15:34:08.061,14.94413,47.68178,0,-0.01881939,0.1717564,,,,,,,,,
2024-11-09 15:34:08.067,14.93761,47.71978,0,-0.02101569,0.1756371,,,,,,,,,
2024-11-09 15:34:08.073,14.93015,47.75543,0,-0.02352841,0.1792778,,,,,,,,,
2024-11-09 15:34:08.078,14.92408,47.79055,0,-0.02557309,0.1828647,,,,,,,,,
2024-11-09 15:34:08.084,14.91676,47.82618,0,-0.02803859,0.1865034,,,,,,,,,
2024-11-09 15:34:08.091,14.90928,47.86036,0,-0.03055838,0.1899941,,,,,,,,,
2024-11-09 15:34:08.097,14.90318,47.89772,0,-0.03261301,0.1938097,,,,,,,,,
2024-11-09 15:34:08.102,14.89506,47.9324,0,-0.03534835,0.1973515,,,,,,,,,
2024-11-09 15:34:08.109,14.88802,47.97149,0,-0.03771973,0.2013436,,,,,,,,,
2024-11-09 15:34:08.115,14.88019,48.00613,0,-0.04035709,0.2048814,,,,,,,,,
2024-11-09 15:34:08.121,14.8736,48.04077,0,-0.04257684,0.2084192,,,,,,,,,
2024-11-09 15:34:08.127,14.86809,48.07484,0,-0.04443295,0.2118986,,,,,,,,,
2024-11-09 15:34:08.134,14.5671,49.63489,0,-0.1458191,0.371223,,,,,,,,,
2024-11-09 15:34:08.139,14.56019,49.66792,0,-0.1481465,0.374596,,,,,,,,,
2024-11-09 15:34:08.145,14.55694,49.69941,0,-0.1492412,0.3778121,,,,,,,,,
2024-11-09 15:34:08.152,14.55114,49.73223,0,-0.151195,0.381164,,,,,,,,,
2024-11-09 15:34:08.157,14.54614,49.76297,0,-0.1528793,0.3843033,,,,,,,,,
2024-11-09 15:34:08.163,14.54209,49.79372,0,-0.1542432,0.3874438,,,,,,,,,
2024-11-09 15:34:08.169,14.53693,49.82357,0,-0.1559815,0.3904923,,,,,,,,,
2024-11-09 15:34:08.175,14.53142,49.8565,0,-0.1578376,0.3938552,,,,,,,,,
2024-11-09 15:34:08.183,14.52586,49.89609,0,-0.1597104,0.3978987,,,,,,,,,
2024-11-09 15:34:08.191,14.51919,49.93377,0,-0.1619571,0.4017467,,,,,,,,,
2024-11-09 15:34:08.195,14.51624,49.96476,0,-0.1629507,0.4049117,,,,,,,,,
2024-11-09 15:34:08.201,14.51624,49.96476,0,-0.1629507,0.4049117,,,,,,,,,
2024-11-09 15:34:08.207,14.50568,50.02957,0,-0.1665078,0.4115307,,,,,,,,,
2024-11-09 15:34:08.212,14.50128,50.02957,0,-0.16799,0.4115307,,,,,,,,,
2024-11-09 15:34:08.218,14.28303,51.77465,0,-0.2415058,0.5897515,,,,,,,,,
2024-11-09 15:34:08.223,14.27876,51.80966,0,-0.242944,0.5933272,,,,,,,,,
2024-11-09 15:34:08.231,14.27631,51.84221,0,-0.2437693,0.5966511,,,,,,,,,
2024-11-09 15:34:08.237,14.27236,51.87768,0,-0.2450998,0.6002739,,,,,,,,,
2024-11-09 15:34:08.245,14.26891,51.91082,0,-0.2462618,0.6036583,,,,,,,,,
2024-11-09 15:34:08.251,14.26429,51.94656,0,-0.2478182,0.6073083,,,,,,,,,
2024-11-09 15:34:08.256,14.26101,51.97916,0,-0.2489229,0.6106377,,,,,,,,,
2024-11-09 15:34:08.263,14.25657,52.01222,0,-0.2504186,0.6140139,,,,,,,,,
2024-11-09 15:34:08.269,14.25412,52.04429,0,-0.2512438,0.6172891,,,,,,,,,
2024-11-09 15:34:08.275,14.24965,52.07861,0,-0.2527495,0.6207942,,,,,,,,,
2024-11-09 15:34:08.280,14.2482,52.11016,0,-0.2532378,0.6240165,,,,,,,,,
2024-11-09 15:34:08.286,14.24507,52.14297,0,-0.2542921,0.6273673,,,,,,,,,
2024-11-09 15:34:08.291,14.23981,52.17443,0,-0.256064,0.6305802,,,,,,,,,
2024-11-09 15:34:08.295,14.23819,52.20525,0,-0.2566098,0.6337277,,,,,,,,,
2024-11-09 15:34:08.301,14.23573,52.23718,0,-0.2574383,0.6369885,,,,,,,,,
2024-11-09 15:34:08.306,14.23177,52.27023,0,-0.2587723,0.6403639,,,,,,,,,
2024-11-09 15:34:08.312,14.11579,53.95313,0,-0.297839,0.8122345,,,,,,,,,
2024-11-09 15:34:08.319,14.11347,53.98347,0,-0.2986206,0.8153332,,,,,,,,,
2024-11-09 15:34:08.324,14.1116,54.02118,0,-0.2992505,0.8191843,,,,,,,,,
2024-11-09 15:34:08.330,14.11045,54.0532,0,-0.299638,0.8224545,,,,,,,,,
