Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-11-09 15:24:46.952,10.53097,41.6459,0,13.14688,-0.602143,,,,,,,,,
2024-11-09 15:24:46.956,10.57253,41.65808,0,13.14871,-0.5965434,,,,,,,,,
2024-11-09 15:24:46.962,10.61564,41.66977,0,13.15047,-0.5907349,,,,,,,,,
2024-11-09 15:24:46.968,10.65494,41.67972,0,13.15196,-0.5854397,,,,,,,,,
2024-11-09 15:24:46.973,10.69528,41.69044,0,13.15357,-0.5800044,,,,,,,,,
2024-11-09 15:24:46.979,10.73903,41.70173,0,13.15526,-0.5741097,,,,,,,,,
2024-11-09 15:24:46.985,10.77732,41.7125,0,13.15688,-0.5689506,,,,,,,,,
2024-11-09 15:24:46.990,10.82015,41.72388,0,13.15858,-0.5631798,,,,,,,,,
2024-11-09 15:24:46.996,10.86149,41.72388,0,13.15858,-0.5576097,,,,,,,,,
2024-11-09 15:24:47.002,10.90401,41.72388,0,13.15858,-0.5518808,,,,,,,,,
2024-11-09 15:24:47.007,13.04717,42.22752,0,13.23413,-0.2631182,,,,,,,,,
2024-11-09 15:24:47.013,13.09138,42.23748,0,13.23562,-0.2571614,,,,,,,,,
2024-11-09 15:24:47.019,13.13998,42.24659,0,13.23699,-0.2506132,,,,,,,,,
2024-11-09 15:24:47.025,13.18659,42.25692,0,13.23854,-0.2443331,,,,,,,,,
2024-11-09 15:24:47.030,13.22896,42.266,0,13.2399,-0.2386243,,,,,,,,,
2024-11-09 15:24:47.036,13.27178,42.27468,0,13.2412,-0.2328549,,,,,,,,,
2024-11-09 15:24:47.042,13.31664,42.2849,0,13.24273,-0.2268106,,,,,,,,,
2024-11-09 15:24:47.048,13.31664,42.2849,0,13.24273,-0.2268106,,,,,,,,,
2024-11-09 15:24:47.054,13.39832,42.30151,0,13.24523,-0.2158053,,,,,,,,,
2024-11-09 15:24:47.059,13.44438,42.31018,0,13.24653,-0.2095994,,,,,,,,,
2024-11-09 15:24:47.065,13.48593,42.31721,0,13.24758,-0.204001,,,,,,,,,
2024-11-09 15:24:47.070,13.52838,42.32669,0,13.249,-0.1982814,,,,,,,,,
2024-11-09 15:24:47.076,13.57238,42.33599,0,13.2504,-0.192353,,,,,,,,,
2024-11-09 15:24:47.081,13.61435,42.34372,0,13.25156,-0.1866981,,,,,,,,,
2024-11-09 15:24:47.086,13.65618,42.3518,0,13.25277,-0.181062,,,,,,,,,
2024-11-09 15:24:47.092,15.57925,42.63652,0,13.29548,0.07804637,,,,,,,,,
2024-11-09 15:24:47.098,15.61912,42.64239,0,13.29636,0.08341823,,,,,,,,,
2024-11-09 15:24:47.103,15.65772,42.64713,0,13.29707,0.08861907,,,,,,,,,
2024-11-09 15:24:47.109,15.69591,42.65184,0,13.29778,0.09376478,,,,,,,,,
2024-11-09 15:24:47.114,15.73398,42.65729,0,13.29859,0.09889418,,,,,,,,,
2024-11-09 15:24:47.120,15.77106,42.66142,0,13.29921,0.1038902,,,,,,,,,
2024-11-09 15:24:47.126,15.81152,42.66643,0,13.29996,0.1093416,,,,,,,,,
2024-11-09 15:24:47.131,15.85073,42.66643,0,13.29996,0.1146247,,,,,,,,,
2024-11-09 15:24:47.137,15.88895,42.67511,0,13.30127,0.1197744,,,,,,,,,
2024-11-09 15:24:47.141,15.92694,42.68122,0,13.30218,0.124893,,,,,,,,,
2024-11-09 15:24:47.147,15.96267,42.686,0,13.3029,0.1297072,,,,,,,,,
2024-11-09 15:24:47.152,16.00246,42.6898,0,13.30347,0.1350684,,,,,,,,,
2024-11-09 15:24:47.158,16.04159,42.69544,0,13.30432,0.1403405,,,,,,,,,
2024-11-09 15:24:47.163,16.07957,42.69941,0,13.30491,0.145458,,,,,,,,,
2024-11-09 15:24:47.168,16.11643,42.70298,0,13.30545,0.1504243,,,,,,,,,
2024-11-09 15:24:47.173,16.15491,42.70915,0,13.30637,0.1556088,,,,,,,,,
2024-11-09 15:24:47.178,16.19164,42.71306,0,13.30696,0.1605579,,,,,,,,,
2024-11-09 15:24:47.184,17.91098,42.89094,0,13.33364,0.3922163,,,,,,,,,
2024-11-09 15:24:47.189,17.93905,42.89188,0,13.33378,0.3959984,,,,,,,,,
2024-11-09 15:24:47.195,17.97,42.894,0,13.3341,0.4001684,,,,,,,,,
2024-11-09 15:24:47.202,18.00127,42.89218,0,13.33383,0.4043817,,,,,,,,,
2024-11-09 15:24:47.207,18.02932,42.89293,0,13.33394,0.408161,,,,,,,,,
2024-11-09 15:24:47.213,18.05421,42.89302,0,13.33395,0.4115147,,,,,,,,,
2024-11-09 15:24:47.218,18.0778,42.89242,0,13.33386,0.4146932,,,,,,,,,
2024-11-09 15:24:47.224,18.10483,42.89074,0,13.33361,0.418335,,,,,,,,,
2024-11-09 15:24:47.229,18.13156,42.89055,0,13.33358,0.4219364,,,,,,,,,
2024-11-09 15:24:47.234,18.15653,42.88986,0,13.33348,0.425301,,,,,,,,,
2024-11-09 15:24:47.240,18.18256,42.88986,0,13.33348,0.4288081,,,,,,,,,
2024-11-09 15:24:47.246,18.2088,42.88856,0,13.33328,0.4323435,,,,,,,,,
2024-11-09 15:24:47.251,18.23237,42.88584,0,13.33288,0.4355194,,,,,,,,,
2024-11-09 15:24:47.257,18.25865,42.88526,0,13.33279,0.4390602,,,,,,,,,
2024-11-09 15:24:47.262,18.28328,42.88305,0,13.33246,0.4423787,,,,,,,,,
2024-11-09 15:24:47.268,19.21648,42.89,0,13.3335,0.5681152,,,,,,,,,
2024-11-09 15:24:47.273,19.2305,42.89273,0,13.33391,0.5700041,,,,,,,,,
2024-11-09 15:24:47.278,19.24425,42.89436,0,13.33415,0.5718568,,,,,,,,,
2024-11-09 15:24:47.284,19.25738,42.89677,0,13.33452,0.5736259,,,,,,,,,
2024-11-09 15:24:47.289,19.2702,42.89864,0,13.3348,0.5753534,,,,,,,,,
2024-11-09 15:24:47.294,19.28422,42.90136,0,13.3352,0.5772423,,,,,,,,,
2024-11-09 15:24:47.301,19.29706,42.90509,0,13.33576,0.5789723,,,,,,,,,
2024-11-09 15:24:47.306,19.30925,42.90642,0,13.33596,0.5806147,,,,,,,,,
2024-11-09 15:24:47.312,19.32288,42.90935,0,13.3364,0.5824512,,,,,,,,,
2024-11-09 15:24:47.317,19.33482,42.91107,0,13.33666,0.58406,,,,,,,,,
2024-11-09 15:24:47.323,19.34744,42.91404,0,13.33711,0.5857605,,,,,,,,,
2024-11-09 15:24:47.329,19.36022,42.91701,0,13.33755,0.5874823,,,,,,,,,
2024-11-09 15:24:47.334,19.37243,42.91964,0,13.33795,0.5891275,,,,,,,,,
2024-11-09 15:24:47.340,19.38436,42.92284,0,13.33843,0.5907348,,,,,,,,,
2024-11-09 15:24:47.345,19.39428,42.92561,0,13.33884,0.5920714,,,,,,,,,
2024-11-09 15:24:47.349,19.79198,43.16149,0,13.37422,0.6456564,,,,,,,,,
2024-11-09 15:24:47.355,19.79547,43.16628,0,13.37494,0.6461264,,,,,,,,,
2024-11-09 15:24:47.361,19.80104,43.17333,0,13.376,0.6468771,,,,,,,,,
2024-11-09 15:24:47.366,19.80566,43.17934,0,13.3769,0.6474995,,,,,,,,,
2024-11-09 15:24:47.372,19.81104,43.18586,0,13.37788,0.6482245,,,,,,,,,
2024-11-09 15:24:47.377,19.81481,43.19062,0,13.37859,0.6487323,,,,,,,,,
2024-11-09 15:24:47.382,19.81942,43.19662,0,13.37949,0.6493534,,,,,,,,,
2024-11-09 15:24:47.388,19.82384,43.20208,0,13.38031,0.6499489,,,,,,,,,
2024-11-09 15:24:47.393,19.82874,43.20807,0,13.38121,0.6506091,,,,,,,,,
2024-11-09 15:24:47.399,19.833,43.21335,0,13.382,0.6511832,,,,,,,,,
2024-11-09 15:24:47.403,19.83742,43.21881,0,13.38282,0.6517786,,,,,,,,,
2024-11-09 15:24:47.409,19.842,43.22445,0,13.38367,0.6523957,,,,,,,,,
2024-11-09 15:24:47.414,19.84626,43.22973,0,13.38446,0.6529698,,,,,,,,,
2024-11-09 15:24:47.420,19.85056,43.23538,0,13.38531,0.6535491,,,,,,,,,
2024-11-09 15:24:47.424,19.85369,43.23943,0,13.38591,0.6539708,,,,,,,,,
2024-11-09 15:24:47.431,20.01064,43.40874,0,13.41131,0.6751177,,,,,,,,,
2024-11-09 15:24:47.436,20.01271,43.41047,0,13.41157,0.6753968,,,,,,,,,
2024-11-09 15:24:47.441,20.01461,43.41219,0,13.41183,0.6756528,,,,,,,,,
2024-11-09 15:24:47.446,20.01656,43.41427,0,13.41214,0.6759154,,,,,,,,,
2024-11-09 15:24:47.452,20.01798,43.41547,0,13.41232,0.6761069,,,,,,,,,
2024-11-09 15:24:47.458,20.0194,43.41666,0,13.4125,0.6762981,,,,,,,,,
2024-11-09 15:24:47.464,20.02167,43.41911,0,13.41287,0.6766039,,,,,,,,,
2024-11-09 15:24:47.469,20.02341,43.42065,0,13.4131,0.6768385,,,,,,,,,
2024-11-09 15:24:47.475,20.02341,43.42065,0,13.4131,0.6768385,,,,,,,,,
2024-11-09 15:24:47.481,20.02661,43.42376,0,13.41356,0.6772695,,,,,,,,,
2024-11-09 15:24:47.486,20.02808,43.42533,0,13.4138,0.6774676,,,,,,,,,
2024-11-09 15:24:47.492,20.02888,43.4262,0,13.41393,0.6775753,,,,,,,,,
2024-11-09 15:24:47.497,20.03002,43.42741,0,13.41411,0.677729,,,,,,,,,
2024-11-09 15:24:47.502,20.03148,43.42898,0,13.41435,0.6779259,,,,,,,,,
2024-11-09 15:24:47.508,20.0331,43.43072,0,13.41461,0.678144,,,,,,,,,
2024-11-09 15:24:47.514,20.02876,43.42639,0,13.41396,0.6775594,,,,,,,,,
2024-11-09 15:24:47.520,20.0286,43.42622,0,13.41393,0.6775378,,,,,,,,,
2024-11-09 15:24:47.525,20.02844,43.42604,0,13.41391,0.6775162,,,,,,,,,
2024-11-09 15:24:47.531,20.02844,43.42604,0,13.41391,0.6775162,,,,,,,,,
2024-11-09 15:24:47.536,20.02828,43.42587,0,13.41388,0.6774946,,,,,,,,,
2024-11-09 15:24:47.542,20.02811,43.42569,0,13.41385,0.6774718,,,,,,,,,
2024-11-09 15:24:47.548,20.02811,43.42569,0,13.41385,0.6774718,,,,,,,,,
2024-11-09 15:24:47.553,20.02811,43.42569,0,13.41385,0.6774718,,,,,,,,,
2024-11-09 15:24:47.559,20.02811,43.42569,0,13.41385,0.6774718,,,,,,,,,
2024-11-09 15:24:47.564,20.02811,43.42569,0,13.41385,0.6774718,,,,,,,,,
2024-11-09 15:24:47.570,20.02811,43.42569,0,13.41385,0.6774718,,,,,,,,,
2024-11-09 15:24:47.577,20.02811,43.42569,0,13.41385,0.6774718,,,,,,,,,
2024-11-09 15:24:47.583,20.02811,43.42569,0,13.41385,0.6774718,,,,,,,,,
2024-11-09 15:24:47.587,20.02811,43.42569,0,13.41385,0.6774718,,,,,,,,,
2024-11-09 15:24:47.593,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.598,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.604,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.609,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.613,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.619,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.624,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.630,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.636,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.641,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.646,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.651,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.657,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.669,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.677,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.690,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.700,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.723,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.734,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.740,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.750,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.759,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.896,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.905,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.911,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.916,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.922,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.927,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.933,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.938,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.943,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.949,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.954,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.960,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.965,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.971,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.977,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.983,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.988,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:47.995,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.001,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.007,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.014,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.020,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.028,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.035,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.041,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.048,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.054,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.060,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.066,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.073,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.080,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.086,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.092,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.099,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.105,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.112,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.119,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.125,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.129,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.135,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.142,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.148,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.154,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.161,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.166,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.173,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.178,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.184,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.192,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.197,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.204,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.210,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.214,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.220,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.227,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.233,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.239,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.246,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.252,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.258,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.262,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.270,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.278,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.284,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.291,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.297,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.301,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.308,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.315,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.321,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.326,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.333,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.341,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.347,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.353,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.359,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.365,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.372,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.379,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.384,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.389,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.395,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.402,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.407,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.415,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.419,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.425,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.431,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.437,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.441,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.447,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.454,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.458,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.465,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.470,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.475,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.481,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.487,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.493,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.498,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.504,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.510,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.516,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.522,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.528,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.534,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.540,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.545,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.552,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.558,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.564,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.571,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.577,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.585,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.591,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.598,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.604,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.610,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.617,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.622,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.628,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.633,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.639,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.644,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.650,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.655,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.661,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.666,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.671,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.677,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.682,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.687,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.694,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.698,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.704,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.710,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.715,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.721,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.726,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.731,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.736,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.742,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.747,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.752,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.759,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.763,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.769,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.775,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.780,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.801,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.810,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.816,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.821,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.828,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.835,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.842,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.848,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
2024-11-09 15:24:48.855,20.02848,43.42641,0,13.41396,0.6775216,,,,,,,,,
