CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
31-01-2025 15:46:53, -9.6, 1.148474, -64.34071, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -64.42072, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -64.50072, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -64.58072, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -64.66072, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -64.74072, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -64.82072, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -64.90073, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -64.98073, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -65.06073, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -65.14073, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -65.22073, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -65.30074, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -65.38074, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -65.46074, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -65.54074, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -65.62074, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -65.70074, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -65.78075, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -65.86075, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -65.94075, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -66.02075, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -66.10075, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -66.18076, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -66.26076, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -66.34076, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -66.42076, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -66.50076, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -66.58076, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -66.66077, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -66.74077, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -66.82077, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -66.90077, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -66.98077, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -67.06078, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -67.14078, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -67.22078, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -67.30078, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -67.38078, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -67.46078, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -67.54079, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -67.62079, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -67.70079, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -67.78079, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -67.86079, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -67.9408, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -68.0208, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -68.1008, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -68.1808, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -68.2608, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -68.34081, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -68.42081, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -68.50081, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -68.58081, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -68.66081, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -68.74081, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -68.82082, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -68.90082, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -68.98082, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -69.06082, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -69.14082, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -69.22083, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -69.30083, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -69.38083, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -69.46083, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -69.54083, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -69.62083, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -69.70084, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -69.78084, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -69.86084, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -69.94084, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -70.02084, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -70.10085, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -70.18085, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -70.26085, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -70.34085, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -70.42085, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -70.50085, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -70.58086, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -70.66086, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -70.74086, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -70.82086, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -70.90086, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -70.98087, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -71.06087, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -71.14087, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -71.22087, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -71.30087, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -71.38087, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -71.46088, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -71.54088, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -71.62088, -0.93, 0
31-01-2025 15:46:54, -9.6, 1.148474, -71.70088, -0.93, 0
