Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
28-01-2025 11:57:04,6.25,3.017748,-6,0.5249975,2.504351,0.1372654,0,0
28-01-2025 11:57:04,6.25,3.022655,-6,0.4899975,2.462389,0.1535199,0,0
28-01-2025 11:57:04,6.25,3.026769,-6,0.4899975,2.462389,0.1535199,0,0
28-01-2025 11:57:04,6.25,3.03189,-6,0.4549975,2.420427,0.1697744,0,0
28-01-2025 11:57:04,6.25,3.038202,-6,0.4549975,2.420427,0.1697744,0,0
28-01-2025 11:57:04,6.25,3.043167,-6,0.4549975,2.420427,0.1697744,0,0
28-01-2025 11:57:04,6.25,3.047421,-6,0.4549975,2.378465,0.1860288,0,0
28-01-2025 11:57:04,6.25,3.232659,-6,0.4549975,2.378465,0.1860288,0,0
28-01-2025 11:57:04,6.25,3.235476,-6,0.4549975,2.378465,0.1860288,0,0
28-01-2025 11:57:04,6.25,3.237496,-6,0.4549975,2.336503,0.2022833,0,0
28-01-2025 11:57:04,6.25,3.240561,-6,0.4549975,2.336503,0.2022833,0,0
28-01-2025 11:57:04,6.25,3.243117,-6,0.4549975,2.336503,0.2022833,0,0
28-01-2025 11:57:04,6.25,3.246031,-6,0.4549975,2.294541,0.2185377,0,0
28-01-2025 11:57:04,6.25,3.24924,-6,0.4549975,2.294541,0.2185377,0,0
28-01-2025 11:57:04,6.25,3.252834,-6,0.4549975,2.252579,0.2347922,0,0
28-01-2025 11:57:04,6.25,3.256752,-6,0.4549975,2.252579,0.2347922,0,0
28-01-2025 11:57:04,6.25,3.258583,-6,0.4549975,2.252579,0.2347922,0,0
28-01-2025 11:57:04,6.25,3.260697,-6,0.4549975,2.210617,0.2510466,0,0
28-01-2025 11:57:04,6.25,3.262671,-6,0.4549975,2.210617,0.2510466,0,0
28-01-2025 11:57:04,6.25,3.264144,-6,0.4549975,2.210617,0.2510466,0,0
28-01-2025 11:57:04,6.25,3.265367,-6,0.4549975,2.210617,0.2510466,0,0
28-01-2025 11:57:04,6.25,3.26773,-6,0.4549975,2.168655,0.2673011,0,0
28-01-2025 11:57:04,6.25,3.365443,-6,0.4549975,2.168655,0.2673011,0,0
28-01-2025 11:57:04,6.25,3.366772,-6,0.4549975,2.126693,0.2835555,0,0
28-01-2025 11:57:04,6.25,3.367752,-6,0.4549975,2.126693,0.2835555,0,0
28-01-2025 11:57:04,6.25,3.368765,-6,0.4549975,2.126693,0.2835555,0,0
28-01-2025 11:57:04,6.25,3.370792,-6,0.4549975,2.084732,0.29981,0,0
28-01-2025 11:57:04,6.25,3.371978,-6,0.4549975,2.084732,0.29981,0,0
28-01-2025 11:57:04,6.25,3.373309,-6,0.4549975,2.084732,0.29981,0,0
28-01-2025 11:57:04,6.25,3.374636,-6,0.4549975,2.04277,0.3160644,0,0
28-01-2025 11:57:04,6.25,3.376345,-6,0.4549975,2.04277,0.3160644,0,0
28-01-2025 11:57:04,6.25,3.377356,-6,0.4549975,2.000808,0.3323189,0,0
28-01-2025 11:57:04,6.25,3.378682,-6,0.4549975,2.000808,0.3323189,0,0
28-01-2025 11:57:04,6.25,3.379936,-6,0.4549975,2.000808,0.3323189,0,0
28-01-2025 11:57:04,6.25,3.380841,-6,0.4549975,1.958846,0.3485734,0,0
28-01-2025 11:57:04,6.25,3.396087,-6,0.4549975,1.958846,0.3485734,0,0
28-01-2025 11:57:04,6.25,3.395699,-6,0.4549975,1.958846,0.3485734,0,0
28-01-2025 11:57:04,6.25,3.395202,-6,0.4549975,1.916884,0.3648278,0,0
28-01-2025 11:57:04,6.25,3.394884,-6,0.4549975,1.916884,0.3648278,0,0
28-01-2025 11:57:04,6.25,3.394321,-6,0.4549975,1.916884,0.3648278,0,0
28-01-2025 11:57:04,6.25,3.393722,-6,0.4549975,1.874922,0.3810823,0,0
28-01-2025 11:57:04,6.25,3.393374,-6,0.4549975,1.874922,0.3810823,0,0
28-01-2025 11:57:04,6.25,3.392986,-6,0.4549975,1.832961,0.3973367,0,0
28-01-2025 11:57:04,6.25,3.392562,-6,0.4549975,1.832961,0.3973367,0,0
28-01-2025 11:57:04,6.25,3.392137,-6,0.4549975,1.832961,0.3973367,0,0
28-01-2025 11:57:04,6.25,3.391709,-6,0.4549975,1.832961,0.3973367,0,0
28-01-2025 11:57:04,6.25,3.391214,-6,0.4549975,1.790999,0.4135912,0,0
28-01-2025 11:57:04,6.25,3.390511,-6,0.4549975,1.790999,0.4135912,0,0
28-01-2025 11:57:04,6.25,3.39005,-6,0.4549975,1.790999,0.4135912,0,0
28-01-2025 11:57:04,6.25,3.335663,-6,0.4549975,1.749037,0.4298456,0,0
28-01-2025 11:57:04,6.25,3.334234,-6,0.4549975,1.749037,0.4298456,0,0
28-01-2025 11:57:04,6.25,3.332481,-6,0.4549975,1.707075,0.4461001,0,0
28-01-2025 11:57:04,6.25,3.330984,-6,0.4549975,1.707075,0.4461001,0,0
28-01-2025 11:57:04,6.25,3.329696,-6,0.4549975,1.707075,0.4461001,0,0
28-01-2025 11:57:04,6.25,3.327444,-6,0.4549975,1.665113,0.4623545,0,0
28-01-2025 11:57:04,6.25,3.326653,-6,0.4549975,1.665113,0.4623545,0,0
28-01-2025 11:57:04,6.25,3.326189,-6,0.4549975,1.665113,0.4623545,0,0
28-01-2025 11:57:04,6.25,3.324507,-6,0.4549975,1.623152,0.478609,0,0
28-01-2025 11:57:04,6.25,3.323078,-6,0.4549975,1.623152,0.478609,0,0
28-01-2025 11:57:04,6.25,3.321105,-6,0.4549975,1.623152,0.478609,0,0
28-01-2025 11:57:04,6.25,3.320105,-6,0.4549975,1.58119,0.4948635,0,0
28-01-2025 11:57:04,6.25,3.319279,-6,0.4549975,1.58119,0.4948635,0,0
28-01-2025 11:57:04,6.25,3.318342,-6,0.4549975,1.58119,0.4948635,0,0
28-01-2025 11:57:04,6.25,3.316441,-6,0.4549975,1.539228,0.5111179,0,0
28-01-2025 11:57:04,6.25,3.315153,-6,0.4549975,1.539228,0.5111179,0,0
28-01-2025 11:57:04,6.25,3.196162,-6,0.4549975,1.539228,0.5111179,0,0
28-01-2025 11:57:04,6.25,3.193202,-6,0.4549975,1.497266,0.5273724,0,0
28-01-2025 11:57:04,6.25,3.189734,-6,0.4549975,1.497266,0.5273724,0,0
28-01-2025 11:57:04,6.25,3.186116,-6,0.4549975,1.455305,0.5436269,0,0
28-01-2025 11:57:04,6.25,3.183333,-6,0.4549975,1.455305,0.5436269,0,0
28-01-2025 11:57:04,6.25,3.181509,-6,0.4549975,1.413343,0.5598814,0,0
28-01-2025 11:57:04,6.25,3.178142,-6,0.4549975,1.413343,0.5598814,0,0
28-01-2025 11:57:04,6.25,3.175028,-6,0.4549975,1.371381,0.5761359,0,0
28-01-2025 11:57:04,6.25,3.172026,-6,0.4549975,1.371381,0.5761359,0,0
28-01-2025 11:57:04,6.25,3.168399,-6,0.4549975,1.371381,0.5761359,0,0
28-01-2025 11:57:04,6.25,3.164876,-6,0.4549975,1.329419,0.5923904,0,0
28-01-2025 11:57:04,6.25,3.161578,-6,0.4549975,1.329419,0.5923904,0,0
28-01-2025 11:57:04,6.25,3.158639,-6,0.4549975,1.329419,0.5923904,0,0
28-01-2025 11:57:04,6.25,3.155777,-6,0.4549975,1.287457,0.6086448,0,0
28-01-2025 11:57:04,6.25,2.918397,-6,0.4549975,1.287457,0.6086448,0,0
28-01-2025 11:57:04,6.25,2.915974,-6,0.4549975,1.245496,0.6248993,0,0
28-01-2025 11:57:04,6.25,2.907895,-6,0.4549975,1.245496,0.6248993,0,0
28-01-2025 11:57:04,6.25,2.902539,-6,0.4549975,1.245496,0.6248993,0,0
28-01-2025 11:57:04,6.25,2.897599,-6,0.4549975,1.245496,0.6248993,0,0
28-01-2025 11:57:04,6.25,2.893687,-6,0.4549975,1.203534,0.6411538,0,0
28-01-2025 11:57:04,6.25,2.888666,-6,0.4549975,1.203534,0.6411538,0,0
28-01-2025 11:57:04,6.25,2.883302,-6,0.4549975,1.203534,0.6411538,0,0
28-01-2025 11:57:04,6.25,2.880674,-6,0.4549975,1.161572,0.6574083,0,0
28-01-2025 11:57:04,6.25,2.877821,-6,0.4549975,1.161572,0.6574083,0,0
28-01-2025 11:57:04,6.25,2.875459,-6,0.4549975,1.161572,0.6574083,0,0
28-01-2025 11:57:04,6.25,2.871457,-6,0.4549975,1.11961,0.6736628,0,0
28-01-2025 11:57:04,6.25,2.866348,-6,0.4549975,1.11961,0.6736628,0,0
28-01-2025 11:57:04,6.25,2.862121,-6,0.4549975,1.11961,0.6736628,0,0
28-01-2025 11:57:04,6.25,2.859712,-6,0.4549975,1.077648,0.6899173,0,0
28-01-2025 11:57:04,6.25,2.856584,-6,0.4549975,1.077648,0.6899173,0,0
28-01-2025 11:57:04,6.25,2.434432,-6,0.4549975,1.035687,0.7061718,0,0
28-01-2025 11:57:04,6.25,2.426185,-6,0.4549975,1.035687,0.7061718,0,0
28-01-2025 11:57:04,6.25,2.419292,-6,0.4549975,0.9937248,0.7224262,0,0
28-01-2025 11:57:04,6.25,2.41275,-6,0.4549975,0.9937248,0.7224262,0,0
28-01-2025 11:57:04,6.25,2.406806,-6,0.4549975,0.9937248,0.7224262,0,0
28-01-2025 11:57:04,6.25,2.406806,-6,0.4549975,0.951763,0.7386807,0,0
28-01-2025 11:57:04,6.25,2.39375,-6,0.4549975,0.951763,0.7386807,0,0
28-01-2025 11:57:05,6.25,2.387233,-6,0.4549975,0.951763,0.7386807,0,0
28-01-2025 11:57:05,6.25,2.380556,-6,0.4549975,0.951763,0.7386807,0,0
28-01-2025 11:57:05,6.25,2.373915,-6,0.4549975,0.9098012,0.7549352,0,0
28-01-2025 11:57:05,6.25,2.367232,-6,0.4549975,0.9098012,0.7549352,0,0
28-01-2025 11:57:05,6.25,2.360301,-6,0.4899975,0.8678395,0.7711897,0,0
28-01-2025 11:57:05,6.25,2.354291,-6,0.4899975,0.8678395,0.7711897,0,0
28-01-2025 11:57:05,6.25,2.348801,-6,0.4899975,0.8678395,0.7711897,0,0
28-01-2025 11:57:05,6.25,2.342178,-6,0.4899975,0.8258777,0.7874442,0,0
28-01-2025 11:57:05,6.25,2.333069,-6,0.4899975,0.8258777,0.7874442,0,0
28-01-2025 11:57:05,6.25,1.771329,-6,0.4899975,0.8258777,0.7874442,0,0
28-01-2025 11:57:05,6.25,1.76529,-6,0.4899975,0.8258777,0.7874442,0,0
28-01-2025 11:57:05,6.25,1.757665,-6,0.5249975,0.7839159,0.8036987,0,0
28-01-2025 11:57:05,6.25,1.747246,-6,0.5249975,0.7839159,0.8036987,0,0
28-01-2025 11:57:05,6.25,1.739781,-6,0.5249975,0.7419541,0.8199531,0,0
28-01-2025 11:57:05,6.25,1.729893,-6,0.5249975,0.7419541,0.8199531,0,0
28-01-2025 11:57:05,6.25,1.721339,-6,0.5249975,0.7419541,0.8199531,0,0
28-01-2025 11:57:05,6.25,1.713489,-6,0.5249975,0.7419541,0.8199531,0,0
28-01-2025 11:57:05,6.25,1.705634,-6,0.5599975,0.6999923,0.8362076,0,0
28-01-2025 11:57:05,6.25,1.697361,-6,0.5599975,0.6999923,0.8362076,0,0
28-01-2025 11:57:05,6.25,1.690547,-6,0.5599975,0.6999923,0.8362076,0,0
28-01-2025 11:57:05,6.25,1.682269,-6,0.5599975,0.6580305,0.8524621,0,0
28-01-2025 11:57:05,6.25,1.673483,-6,0.5599975,0.6580305,0.8524621,0,0
28-01-2025 11:57:05,6.25,1.664734,-6,0.5599975,0.6580305,0.8524621,0,0
28-01-2025 11:57:05,6.25,1.6554,-6,0.5949975,0.6160687,0.8687166,0,0
28-01-2025 11:57:05,6.25,1.100328,-6,0.5949975,0.6160687,0.8687166,0,0
28-01-2025 11:57:05,6.25,1.09251,-6,0.5949975,0.6160687,0.8687166,0,0
28-01-2025 11:57:05,6.25,1.083665,-6,0.5949975,0.5741069,0.8849711,0,0
28-01-2025 11:57:05,6.25,1.072811,-6,0.5949975,0.5741069,0.8849711,0,0
28-01-2025 11:57:05,6.25,1.061995,-6,0.5949975,0.5741069,0.8849711,0,0
28-01-2025 11:57:05,6.25,1.053354,-6,0.6299976,0.5321451,0.9012256,0,0
28-01-2025 11:57:05,6.25,1.046044,-6,0.6299976,0.5321451,0.9012256,0,0
28-01-2025 11:57:05,6.25,1.038558,-6,0.6299976,0.5321451,0.9012256,0,0
28-01-2025 11:57:05,6.25,1.031539,-6,0.6299976,0.4901834,0.9174801,0,0
28-01-2025 11:57:05,6.25,1.023966,-6,0.6299976,0.4901834,0.9174801,0,0
28-01-2025 11:57:05,6.25,1.014121,-6,0.6299976,0.4901834,0.9174801,0,0
28-01-2025 11:57:05,6.25,1.005728,-6,0.6649976,0.4482216,0.9337345,0,0
28-01-2025 11:57:05,6.25,0.9963516,-6,0.6649976,0.4482216,0.9337345,0,0
28-01-2025 11:57:05,6.25,0.518745,-6,0.6649976,0.4482216,0.9337345,0,0
28-01-2025 11:57:05,6.25,0.5089608,-6,0.6649976,0.4062598,0.949989,0,0
28-01-2025 11:57:05,6.25,0.4997739,-6,0.6649976,0.4062598,0.949989,0,0
28-01-2025 11:57:05,6.25,0.494777,-6,0.6999976,0.364298,0.9662435,0,0
28-01-2025 11:57:05,6.25,0.4901606,-6,0.6999976,0.364298,0.9662435,0,0
28-01-2025 11:57:05,6.25,0.4833032,-6,0.6999976,0.364298,0.9662435,0,0
28-01-2025 11:57:05,6.25,0.4762757,-6,0.6999976,0.364298,0.9662435,0,0
28-01-2025 11:57:05,6.25,0.47093,-6,0.6999976,0.3223362,0.982498,0,0
28-01-2025 11:57:05,6.25,0.4630392,-6,0.6999976,0.3223362,0.982498,0,0
28-01-2025 11:57:05,6.25,0.4541106,-6,0.6999976,0.3223362,0.982498,0,0
28-01-2025 11:57:05,6.25,0.4460918,-6,0.6999976,0.2803744,0.9987525,0,0
28-01-2025 11:57:05,6.25,0.437938,-6,0.6999976,0.2803744,0.9987525,0,0
28-01-2025 11:57:05,6.25,0.426722,-6,0.7349976,0.2384126,1.015007,0,0
28-01-2025 11:57:05,6.25,0.4167188,-6,0.7349976,0.2384126,1.015007,0,0
28-01-2025 11:57:05,6.25,0.4098597,-6,0.7349976,0.2384126,1.015007,0,0
28-01-2025 11:57:05,6.25,0.0003244856,-6,0.7349976,0.1964508,1.031261,0,0
28-01-2025 11:57:05,6.25,-0.006566464,-6,0.7349976,0.1964508,1.031261,0,0
28-01-2025 11:57:05,6.25,-0.01100504,-6,0.7349976,0.1964508,1.031261,0,0
28-01-2025 11:57:05,6.25,-0.0156978,-6,0.7699977,0.154489,1.047516,0,0
28-01-2025 11:57:05,6.25,-0.02332236,-6,0.7699977,0.154489,1.047516,0,0
28-01-2025 11:57:05,6.25,-0.03232305,-6,0.7699977,0.154489,1.047516,0,0
28-01-2025 11:57:05,6.25,-0.03856714,-6,0.7699977,0.1125272,1.06377,0,0
28-01-2025 11:57:05,6.25,-0.04876786,-6,0.7699977,0.1125272,1.06377,0,0
28-01-2025 11:57:05,6.25,-0.05733828,-6,0.7699977,0.1125272,1.06377,0,0
28-01-2025 11:57:05,6.25,-0.06568869,-6,0.8049977,0.07056545,1.080025,0,0
28-01-2025 11:57:05,6.25,-0.07339395,-6,0.8049977,0.07056545,1.080025,0,0
28-01-2025 11:57:05,6.25,-0.08251411,-6,0.8049977,0.07056545,1.080025,0,0
28-01-2025 11:57:05,6.25,-0.09125367,-6,0.8049977,0.02860365,1.096279,0,0
28-01-2025 11:57:05,6.25,-0.09968911,-6,0.8049977,0.02860365,1.096279,0,0
28-01-2025 11:57:05,6.25,-0.5047094,-6,0.8399977,-0.01335815,1.112533,0,0
28-01-2025 11:57:05,6.25,-0.5125753,-6,0.8399977,-0.01335815,1.112533,0,0
28-01-2025 11:57:05,6.25,-0.5211207,-6,0.8399977,-0.01335815,1.112533,0,0
28-01-2025 11:57:05,6.25,-0.5260745,-6,0.8399977,-0.05531994,1.128788,0,0
28-01-2025 11:57:05,6.25,-0.5295339,-6,0.8399977,-0.05531994,1.128788,0,0
28-01-2025 11:57:05,6.25,-0.5329518,-6,0.8399977,-0.05531994,1.128788,0,0
28-01-2025 11:57:05,6.25,-0.5358999,-6,0.8749977,-0.09728174,1.145042,0,0
28-01-2025 11:57:05,6.25,-0.5387166,-6,0.8749977,-0.09728174,1.145042,0,0
28-01-2025 11:57:05,6.25,-0.5434549,-6,0.8749977,-0.09728174,1.145042,0,0
28-01-2025 11:57:05,6.25,-0.5491338,-6,0.8749977,-0.1392435,1.161297,0,0
28-01-2025 11:57:05,6.25,-0.5547724,-6,0.8749977,-0.1392435,1.161297,0,0
28-01-2025 11:57:05,6.25,-0.5622398,-6,0.8749977,-0.1392435,1.161297,0,0
28-01-2025 11:57:05,6.25,-0.5665494,-6,0.9099978,-0.1812053,1.177551,0,0
28-01-2025 11:57:05,6.25,-0.5728236,-6,0.9099978,-0.1812053,1.177551,0,0
28-01-2025 11:57:05,6.25,-0.5807591,-6,0.9099978,-0.1812053,1.177551,0,0
28-01-2025 11:57:05,6.25,-0.5851564,-6,0.9099978,-0.2231671,1.193806,0,0
28-01-2025 11:57:05,6.25,-0.5936863,-6,0.9099978,-0.2231671,1.193806,0,0
28-01-2025 11:57:05,6.25,-0.9219558,-6,0.9099978,-0.2231671,1.193806,0,0
28-01-2025 11:57:05,6.25,-0.9294764,-6,0.9449978,-0.2651289,1.21006,0,0
28-01-2025 11:57:05,6.25,-0.9362299,-6,0.9449978,-0.2651289,1.21006,0,0
28-01-2025 11:57:05,6.25,-0.9431141,-6,0.9449978,-0.3070907,1.226314,0,0
28-01-2025 11:57:05,6.25,-0.9484751,-6,0.9449978,-0.3070907,1.226314,0,0
28-01-2025 11:57:05,6.25,-0.9534969,-6,0.9449978,-0.3070907,1.226314,0,0
28-01-2025 11:57:05,6.25,-0.9592368,-6,0.9449978,-0.3490525,1.242569,0,0
28-01-2025 11:57:05,6.25,-0.9655239,-6,0.9449978,-0.3490525,1.242569,0,0
28-01-2025 11:57:05,6.25,-0.9729483,-6,0.9449978,-0.3490525,1.242569,0,0
28-01-2025 11:57:05,6.25,-0.9792758,-6,0.9799978,-0.3910143,1.258823,0,0
28-01-2025 11:57:05,6.25,-0.9861487,-6,0.9799978,-0.3910143,1.258823,0,0
28-01-2025 11:57:05,6.25,-1.235266,-6,0.9799978,-0.3910143,1.258823,0,0
28-01-2025 11:57:05,6.25,-1.239064,-6,0.9799978,-0.4329761,1.275078,0,0
28-01-2025 11:57:05,6.25,-1.242656,-6,0.9799978,-0.4329761,1.275078,0,0
28-01-2025 11:57:05,6.25,-1.247038,-6,1.014998,-0.4749379,1.291332,0,0
28-01-2025 11:57:05,6.25,-1.25217,-6,1.014998,-0.4749379,1.291332,0,0
28-01-2025 11:57:05,6.25,-1.256719,-6,1.014998,-0.4749379,1.291332,0,0
28-01-2025 11:57:05,6.25,-1.262389,-6,1.014998,-0.5168996,1.307587,0,0
28-01-2025 11:57:05,6.25,-1.268687,-6,1.014998,-0.5168996,1.307587,0,0
28-01-2025 11:57:05,6.25,-1.274564,-6,1.014998,-0.5168996,1.307587,0,0
28-01-2025 11:57:05,6.25,-1.279523,-6,1.049998,-0.5588614,1.323841,0,0
28-01-2025 11:57:05,6.25,-1.283898,-6,1.049998,-0.5588614,1.323841,0,0
28-01-2025 11:57:05,6.25,-1.28794,-6,1.049998,-0.5588614,1.323841,0,0
28-01-2025 11:57:05,6.25,-1.292106,-6,1.049998,-0.6008232,1.340095,0,0
28-01-2025 11:57:05,6.25,-1.564198,-6,1.049998,-0.6008232,1.340095,0,0
28-01-2025 11:57:05,6.25,-1.568022,-6,1.049998,-0.6008232,1.340095,0,0
28-01-2025 11:57:05,6.25,-1.571557,-6,1.084998,-0.642785,1.35635,0,0
28-01-2025 11:57:05,6.25,-1.5746,-6,1.084998,-0.642785,1.35635,0,0
28-01-2025 11:57:05,6.25,-1.576901,-6,1.084998,-0.642785,1.35635,0,0
28-01-2025 11:57:05,6.25,-1.578997,-6,1.084998,-0.6847468,1.372604,0,0
28-01-2025 11:57:05,6.25,-1.581751,-6,1.084998,-0.6847468,1.372604,0,0
28-01-2025 11:57:05,6.25,-1.584422,-6,1.084998,-0.6847468,1.372604,0,0
28-01-2025 11:57:05,6.25,-1.587667,-6,1.119998,-0.7267086,1.388859,0,0
28-01-2025 11:57:05,6.25,-1.593495,-6,1.119998,-0.7267086,1.388859,0,0
28-01-2025 11:57:05,6.25,-1.598958,-6,1.119998,-0.7686704,1.405113,0,0
28-01-2025 11:57:05,6.25,-1.603184,-6,1.119998,-0.7686704,1.405113,0,0
28-01-2025 11:57:05,6.25,-1.607495,-6,1.119998,-0.7686704,1.405113,0,0
28-01-2025 11:57:05,6.25,-1.611309,-6,1.119998,-0.7686704,1.405113,0,0
28-01-2025 11:57:05,6.25,-1.615903,-6,1.154998,-0.8106322,1.421368,0,0
28-01-2025 11:57:05,6.25,-1.620087,-6,1.154998,-0.8106322,1.421368,0,0
28-01-2025 11:57:05,6.25,-1.623447,-6,1.154998,-0.8106322,1.421368,0,0
28-01-2025 11:57:05,6.25,-1.834507,-6,1.154998,-0.852594,1.437622,0,0
28-01-2025 11:57:05,6.25,-1.837745,-6,1.154998,-0.852594,1.437622,0,0
28-01-2025 11:57:05,6.25,-1.842278,-6,1.154998,-0.852594,1.437622,0,0
28-01-2025 11:57:05,6.25,-1.848595,-6,1.154998,-0.8945557,1.453876,0,0
28-01-2025 11:57:05,6.25,-1.85256,-6,1.154998,-0.8945557,1.453876,0,0
28-01-2025 11:57:05,6.25,-1.856805,-6,1.154998,-0.8945557,1.453876,0,0
28-01-2025 11:57:05,6.25,-1.861054,-6,1.189998,-0.9365175,1.470131,0,0
28-01-2025 11:57:05,6.25,-1.865256,-6,1.189998,-0.9365175,1.470131,0,0
28-01-2025 11:57:05,6.25,-1.869341,-6,1.189998,-0.9365175,1.470131,0,0
28-01-2025 11:57:05,6.25,-1.874675,-6,1.189998,-0.9784793,1.486385,0,0
28-01-2025 11:57:05,6.25,-1.880533,-6,1.189998,-0.9784793,1.486385,0,0
28-01-2025 11:57:05,6.25,-1.884288,-6,1.224998,-1.020441,1.50264,0,0
28-01-2025 11:57:05,6.25,-1.887642,-6,1.224998,-1.020441,1.50264,0,0
28-01-2025 11:57:05,6.25,-2.107414,-6,1.224998,-1.020441,1.50264,0,0
28-01-2025 11:57:05,6.25,-2.110878,-6,1.224998,-1.020441,1.50264,0,0
28-01-2025 11:57:05,6.25,-2.114334,-6,1.224998,-1.062403,1.518894,0,0
28-01-2025 11:57:05,6.25,-2.119824,-6,1.224998,-1.062403,1.518894,0,0
28-01-2025 11:57:05,6.25,-2.124355,-6,1.259998,-1.104365,1.535149,0,0
28-01-2025 11:57:05,6.25,-2.128883,-6,1.259998,-1.104365,1.535149,0,0
28-01-2025 11:57:05,6.25,-2.133214,-6,1.259998,-1.104365,1.535149,0,0
28-01-2025 11:57:05,6.25,-2.137107,-6,1.259998,-1.104365,1.535149,0,0
28-01-2025 11:57:05,6.25,-2.140398,-6,1.259998,-1.146327,1.551403,0,0
28-01-2025 11:57:06,6.25,-2.142699,-6,1.259998,-1.146327,1.551403,0,0
28-01-2025 11:57:06,6.25,-2.144961,-6,1.259998,-1.146327,1.551403,0,0
28-01-2025 11:57:06,6.25,-2.14691,-6,1.294998,-1.188288,1.567657,0,0
28-01-2025 11:57:06,6.25,-2.14953,-6,1.294998,-1.188288,1.567657,0,0
28-01-2025 11:57:06,6.25,-2.151868,-6,1.294998,-1.188288,1.567657,0,0
28-01-2025 11:57:06,6.25,-2.153613,-6,1.294998,-1.23025,1.583912,0,0
28-01-2025 11:57:06,6.25,-2.155196,-6,1.294998,-1.23025,1.583912,0,0
28-01-2025 11:57:06,6.25,-2.367398,-6,1.294998,-1.23025,1.583912,0,0
28-01-2025 11:57:06,6.25,-2.37056,-6,1.329998,-1.272212,1.600166,0,0
28-01-2025 11:57:06,6.25,-2.374224,-6,1.329998,-1.272212,1.600166,0,0
28-01-2025 11:57:06,6.25,-2.376214,-6,1.329998,-1.272212,1.600166,0,0
28-01-2025 11:57:06,6.25,-2.37812,-6,1.329998,-1.314174,1.616421,0,0
28-01-2025 11:57:06,6.25,-2.38392,-6,1.329998,-1.314174,1.616421,0,0
28-01-2025 11:57:06,6.25,-2.392367,-6,1.364998,-1.356135,1.632675,0,0
28-01-2025 11:57:06,6.25,-2.396643,-6,1.364998,-1.356135,1.632675,0,0
28-01-2025 11:57:06,6.25,-2.401079,-6,1.364998,-1.398097,1.648929,0,0
28-01-2025 11:57:06,6.25,-2.403644,-6,1.364998,-1.398097,1.648929,0,0
28-01-2025 11:57:06,6.25,-2.405159,-6,1.364998,-1.398097,1.648929,0,0
28-01-2025 11:57:06,6.25,-2.407572,-6,1.364998,-1.398097,1.648929,0,0
28-01-2025 11:57:06,6.25,-2.411338,-6,1.399997,-1.440059,1.665184,0,0
28-01-2025 11:57:06,6.25,-2.414951,-6,1.399997,-1.440059,1.665184,0,0
28-01-2025 11:57:06,6.25,-2.568619,-6,1.399997,-1.482021,1.681438,0,0
28-01-2025 11:57:06,6.25,-2.572028,-6,1.399997,-1.482021,1.681438,0,0
28-01-2025 11:57:06,6.25,-2.575171,-6,1.399997,-1.482021,1.681438,0,0
28-01-2025 11:57:06,6.25,-2.577119,-6,1.399997,-1.523983,1.697693,0,0
28-01-2025 11:57:06,6.25,-2.579417,-6,1.399997,-1.523983,1.697693,0,0
28-01-2025 11:57:06,6.25,-2.582048,-6,1.399997,-1.523983,1.697693,0,0
28-01-2025 11:57:06,6.25,-2.585418,-6,1.434997,-1.565944,1.713947,0,0
28-01-2025 11:57:06,6.25,-2.588626,-6,1.434997,-1.565944,1.713947,0,0
28-01-2025 11:57:06,6.25,-2.591684,-6,1.434997,-1.565944,1.713947,0,0
28-01-2025 11:57:06,6.25,-2.593478,-6,1.434997,-1.607906,1.730202,0,0
28-01-2025 11:57:06,6.25,-2.595312,-6,1.434997,-1.607906,1.730202,0,0
28-01-2025 11:57:06,6.25,-2.597368,-6,1.434997,-1.607906,1.730202,0,0
28-01-2025 11:57:06,6.25,-2.6005,-6,1.469997,-1.649868,1.746456,0,0
28-01-2025 11:57:06,6.25,-2.603098,-6,1.469997,-1.649868,1.746456,0,0
28-01-2025 11:57:06,6.25,-2.745104,-6,1.469997,-1.649868,1.746456,0,0
28-01-2025 11:57:06,6.25,-2.746989,-6,1.469997,-1.69183,1.76271,0,0
28-01-2025 11:57:06,6.25,-2.749056,-6,1.469997,-1.69183,1.76271,0,0
28-01-2025 11:57:06,6.25,-2.751204,-6,1.469997,-1.69183,1.76271,0,0
28-01-2025 11:57:06,6.25,-2.753612,-6,1.504997,-1.733792,1.778965,0,0
28-01-2025 11:57:06,6.25,-2.756206,-6,1.504997,-1.733792,1.778965,0,0
28-01-2025 11:57:06,6.25,-2.758568,-6,1.504997,-1.775753,1.795219,0,0
28-01-2025 11:57:06,6.25,-2.76034,-6,1.504997,-1.775753,1.795219,0,0
28-01-2025 11:57:06,6.25,-2.762104,-6,1.539997,-1.817715,1.811474,0,0
28-01-2025 11:57:06,6.25,-2.766886,-6,1.539997,-1.817715,1.811474,0,0
28-01-2025 11:57:06,6.25,-2.768537,-6,1.539997,-1.817715,1.811474,0,0
28-01-2025 11:57:06,6.25,-2.870027,-6,1.539997,-1.859677,1.827728,0,0
28-01-2025 11:57:06,6.25,-2.871932,-6,1.539997,-1.859677,1.827728,0,0
28-01-2025 11:57:06,6.25,-2.873696,-6,1.539997,-1.859677,1.827728,0,0
28-01-2025 11:57:06,6.25,-2.875074,-6,1.574997,-1.901639,1.843983,0,0
28-01-2025 11:57:06,6.25,-2.87642,-6,1.574997,-1.901639,1.843983,0,0
