Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.980952,2.75606,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.980952,2.75606,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.980952,2.75606,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.941125,2.735111,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.941125,2.735111,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.941125,2.735111,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.941125,2.735111,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.941125,2.735111,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.901299,2.714162,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.901299,2.714162,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.901299,2.714162,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.861472,2.693214,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.861472,2.693214,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.861472,2.693214,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.861472,2.693214,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.861472,2.693214,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.821645,2.672265,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.821645,2.672265,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.821645,2.672265,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.821645,2.672265,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.821645,2.672265,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.781819,2.651316,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.781819,2.651316,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.781819,2.651316,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.781819,2.651316,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.741992,2.630368,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.741992,2.630368,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.741992,2.630368,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.702166,2.609419,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.702166,2.609419,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.702166,2.609419,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.702166,2.609419,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.662339,2.58847,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.662339,2.58847,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.662339,2.58847,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.622512,2.567522,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.622512,2.567522,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.622512,2.567522,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.622512,2.567522,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.582686,2.546573,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.582686,2.546573,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.582686,2.546573,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.582686,2.546573,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.542859,2.525625,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.542859,2.525625,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.542859,2.525625,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.503032,2.504676,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.503032,2.504676,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.503032,2.504676,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.503032,2.504676,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.463206,2.483727,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.463206,2.483727,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.463206,2.483727,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.463206,2.483727,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.423379,2.462779,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.423379,2.462779,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.423379,2.462779,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.423379,2.462779,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.383553,2.44183,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.383553,2.44183,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.383553,2.44183,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.383553,2.44183,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.343726,2.420881,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.343726,2.420881,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.343726,2.420881,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.343726,2.420881,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.303899,2.399933,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.303899,2.399933,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.303899,2.399933,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.303899,2.399933,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.264073,2.378984,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.264073,2.378984,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.264073,2.378984,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.264073,2.378984,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.264073,2.378984,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.224246,2.358035,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.224246,2.358035,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.224246,2.358035,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.224246,2.358035,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.184419,2.337087,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.184419,2.337087,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.184419,2.337087,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.184419,2.337087,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.184419,2.337087,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.144593,2.316138,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.144593,2.316138,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.144593,2.316138,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.144593,2.316138,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.104766,2.295189,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.104766,2.295189,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.104766,2.295189,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.104766,2.295189,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.064939,2.274241,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.064939,2.274241,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.064939,2.274241,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.064939,2.274241,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.025113,2.253292,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.025113,2.253292,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.025113,2.253292,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-3.025113,2.253292,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.985286,2.232343,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.985286,2.232343,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.985286,2.232343,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.985286,2.232343,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.94546,2.211395,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.94546,2.211395,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.94546,2.211395,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.94546,2.211395,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.94546,2.211395,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.905633,2.190446,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.905633,2.190446,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.905633,2.190446,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.905633,2.190446,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.865806,2.169497,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.865806,2.169497,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.865806,2.169497,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.865806,2.169497,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.865806,2.169497,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.82598,2.148549,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.82598,2.148549,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.82598,2.148549,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.82598,2.148549,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.786153,2.1276,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.786153,2.1276,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.786153,2.1276,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.786153,2.1276,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.786153,2.1276,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.746326,2.106652,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.746326,2.106652,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.746326,2.106652,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.746326,2.106652,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.7065,2.085703,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.7065,2.085703,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.7065,2.085703,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.666673,2.064754,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.666673,2.064754,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.666673,2.064754,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.666673,2.064754,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.626847,2.043806,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.626847,2.043806,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.626847,2.043806,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.58702,2.022857,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.58702,2.022857,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.58702,2.022857,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.58702,2.022857,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.547193,2.001908,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.547193,2.001908,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.547193,2.001908,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.547193,2.001908,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.507367,1.98096,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.507367,1.98096,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.507367,1.98096,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.46754,1.960011,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.46754,1.960011,0,0
27-01-2025 11:03:02,6.25,3.599849,-6,3.920001,-2.46754,1.960011,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.46754,1.960011,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.427713,1.939062,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.427713,1.939062,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.427713,1.939062,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.427713,1.939062,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.387887,1.918114,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.387887,1.918114,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.387887,1.918114,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.387887,1.918114,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.34806,1.897165,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.34806,1.897165,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.34806,1.897165,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.34806,1.897165,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.308233,1.876216,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.308233,1.876216,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.308233,1.876216,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.308233,1.876216,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.308233,1.876216,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.268407,1.855268,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.268407,1.855268,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.268407,1.855268,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.268407,1.855268,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.22858,1.834319,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.22858,1.834319,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.22858,1.834319,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.22858,1.834319,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.188754,1.81337,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.188754,1.81337,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.188754,1.81337,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.188754,1.81337,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.188754,1.81337,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.148927,1.792422,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.148927,1.792422,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.148927,1.792422,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.148927,1.792422,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.148927,1.792422,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.1091,1.771473,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.1091,1.771473,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.1091,1.771473,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.069274,1.750525,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.069274,1.750525,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.069274,1.750525,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.069274,1.750525,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.029447,1.729576,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.029447,1.729576,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.029447,1.729576,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-2.029447,1.729576,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.989621,1.708627,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.989621,1.708627,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.989621,1.708627,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.949794,1.687679,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.949794,1.687679,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.949794,1.687679,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.949794,1.687679,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.909968,1.66673,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.909968,1.66673,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.909968,1.66673,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.870141,1.645781,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.870141,1.645781,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.870141,1.645781,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.870141,1.645781,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.830315,1.624833,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.830315,1.624833,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.830315,1.624833,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.830315,1.624833,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.790488,1.603884,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.790488,1.603884,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.790488,1.603884,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.790488,1.603884,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.750661,1.582935,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.750661,1.582935,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.750661,1.582935,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.750661,1.582935,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.750661,1.582935,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.710835,1.561987,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.710835,1.561987,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.710835,1.561987,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.710835,1.561987,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.671008,1.541038,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.671008,1.541038,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.671008,1.541038,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.671008,1.541038,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.631182,1.520089,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.631182,1.520089,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.631182,1.520089,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.631182,1.520089,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.591355,1.499141,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.591355,1.499141,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.591355,1.499141,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.551529,1.478192,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.551529,1.478192,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.551529,1.478192,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.551529,1.478192,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.551529,1.478192,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.511702,1.457243,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.511702,1.457243,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.511702,1.457243,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.471876,1.436295,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.471876,1.436295,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.471876,1.436295,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.471876,1.436295,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.432049,1.415346,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.432049,1.415346,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.432049,1.415346,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.432049,1.415346,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.432049,1.415346,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.392223,1.394397,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.392223,1.394397,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.392223,1.394397,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.392223,1.394397,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.352396,1.373449,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.352396,1.373449,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.352396,1.373449,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.352396,1.373449,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.352396,1.373449,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.31257,1.3525,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.31257,1.3525,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.31257,1.3525,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.31257,1.3525,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.272743,1.331552,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.272743,1.331552,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.272743,1.331552,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.272743,1.331552,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.232917,1.310603,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.232917,1.310603,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.232917,1.310603,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.232917,1.310603,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.19309,1.289654,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.19309,1.289654,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.19309,1.289654,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.153264,1.268706,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.153264,1.268706,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.113437,1.247757,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.113437,1.247757,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.113437,1.247757,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.113437,1.247757,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.073611,1.226808,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.073611,1.226808,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.073611,1.226808,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.073611,1.226808,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.033784,1.20586,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.033784,1.20586,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.033784,1.20586,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.033784,1.20586,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-1.033784,1.20586,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-0.9939577,1.184911,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-0.9939577,1.184911,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-0.9939577,1.184911,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-0.9939577,1.184911,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-0.9541311,1.163962,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-0.9541311,1.163962,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-0.9541311,1.163962,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-0.9541311,1.163962,0,0
27-01-2025 11:03:03,6.25,3.599849,-6,3.920001,-0.9143046,1.143014,0,0
