Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.44197,0.3870701,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.481969,0.3623297,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.481969,0.3623297,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.481969,0.3623297,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.481969,0.3623297,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.521968,0.3375892,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.521968,0.3375892,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.521968,0.3375892,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.521968,0.3375892,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.561968,0.3128488,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.561968,0.3128488,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.561968,0.3128488,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.561968,0.3128488,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.561968,0.3128488,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.601967,0.2881084,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.601967,0.2881084,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.601967,0.2881084,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.601967,0.2881084,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.641966,0.263368,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.641966,0.263368,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.641966,0.263368,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.641966,0.263368,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.681965,0.2386275,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.681965,0.2386275,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.681965,0.2386275,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.681965,0.2386275,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.721965,0.2138871,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.721965,0.2138871,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.721965,0.2138871,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.721965,0.2138871,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.761964,0.1891467,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.761964,0.1891467,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.761964,0.1891467,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.761964,0.1891467,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.801963,0.1644062,0,0
27-01-2025 11:06:07,6.25,-0.2595183,-6,3.325,3.801963,0.1644062,0,0
27-01-2025 11:06:07,6.25,-0.2595913,-6,3.325,3.801963,0.1644062,0,0
27-01-2025 11:06:07,6.25,-0.2595913,-6,3.325,3.841962,0.1396658,0,0
27-01-2025 11:06:07,6.25,-0.2595913,-6,3.325,3.841962,0.1396658,0,0
27-01-2025 11:06:07,6.25,-0.2595913,-6,3.325,3.841962,0.1396658,0,0
27-01-2025 11:06:07,6.25,-0.2595913,-6,3.325,3.841962,0.1396658,0,0
27-01-2025 11:06:07,6.25,-0.2595913,-6,3.325,3.881962,0.1149254,0,0
27-01-2025 11:06:07,6.25,-0.2595913,-6,3.325,3.881962,0.1149254,0,0
27-01-2025 11:06:07,6.25,-0.2595913,-6,3.325,3.881962,0.1149254,0,0
27-01-2025 11:06:07,6.25,-0.2595913,-6,3.325,3.921961,0.09018494,0,0
27-01-2025 11:06:07,6.25,-0.2595913,-6,3.325,3.921961,0.09018494,0,0
27-01-2025 11:06:07,6.25,-0.2595913,-6,3.325,3.921961,0.09018494,0,0
27-01-2025 11:06:07,6.25,-0.2595913,-6,3.325,3.921961,0.09018494,0,0
27-01-2025 11:06:07,6.25,-0.2595913,-6,3.325,3.96196,0.06544451,0,0
27-01-2025 11:06:07,6.25,-0.2595913,-6,3.325,3.96196,0.06544451,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,3.96196,0.06544451,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.001959,0.04070407,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.001959,0.04070407,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.001959,0.04070407,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.041958,0.01596364,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.041958,0.01596364,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.041958,0.01596364,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.041958,0.01596364,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.081957,-0.008776795,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.081957,-0.008776795,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.081957,-0.008776795,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.081957,-0.008776795,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.121956,-0.03351723,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.121956,-0.03351723,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.121956,-0.03351723,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.121956,-0.03351723,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.121956,-0.03351723,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.161955,-0.05825766,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.161955,-0.05825766,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.161955,-0.05825766,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.201954,-0.0829981,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.201954,-0.0829981,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.201954,-0.0829981,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.201954,-0.0829981,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.241953,-0.1077385,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.241953,-0.1077385,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.241953,-0.1077385,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.241953,-0.1077385,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.241953,-0.1077385,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.281952,-0.132479,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.281952,-0.132479,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.281952,-0.132479,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.281952,-0.132479,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.321951,-0.1572194,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.321951,-0.1572194,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.321951,-0.1572194,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.321951,-0.1572194,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.321951,-0.1572194,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.36195,-0.1819598,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.36195,-0.1819598,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.36195,-0.1819598,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.36195,-0.1819598,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.401949,-0.2067003,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.401949,-0.2067003,0,0
27-01-2025 11:06:08,6.25,-0.2595913,-6,3.325,4.401949,-0.2067003,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.401949,-0.2067003,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.441948,-0.2314407,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.441948,-0.2314407,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.441948,-0.2314407,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.441948,-0.2314407,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.481947,-0.2561811,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.481947,-0.2561811,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.481947,-0.2561811,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.481947,-0.2561811,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.521946,-0.2809215,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.521946,-0.2809215,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.521946,-0.2809215,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.561945,-0.305662,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.561945,-0.305662,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.561945,-0.305662,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.561945,-0.305662,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.561945,-0.305662,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.601944,-0.3304024,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.601944,-0.3304024,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.601944,-0.3304024,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.601944,-0.3304024,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.641943,-0.3551428,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.641943,-0.3551428,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.641943,-0.3551428,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.641943,-0.3551428,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.681942,-0.3798833,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.681942,-0.3798833,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.681942,-0.3798833,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.681942,-0.3798833,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.681942,-0.3798833,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.721941,-0.4046237,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.721941,-0.4046237,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.721941,-0.4046237,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.721941,-0.4046237,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.721941,-0.4046237,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.76194,-0.4293641,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.76194,-0.4293641,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.76194,-0.4293641,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.76194,-0.4293641,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.76194,-0.4293641,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.801939,-0.4541045,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.801939,-0.4541045,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.801939,-0.4541045,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.801939,-0.4541045,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.801939,-0.4541045,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,4.841938,-0.478845,0,0
27-01-2025 11:06:08,6.25,-0.2597904,-6,3.325,4.841938,-0.478845,0,0
27-01-2025 11:06:08,6.25,-0.2597904,-6,3.325,4.841938,-0.478845,0,0
27-01-2025 11:06:08,6.25,-0.2597904,-6,3.325,4.841938,-0.478845,0,0
27-01-2025 11:06:08,6.25,-0.2597904,-6,3.325,4.881938,-0.5035854,0,0
27-01-2025 11:06:08,6.25,-0.2597904,-6,3.325,4.881938,-0.5035854,0,0
27-01-2025 11:06:08,6.25,-0.2597904,-6,3.325,4.881938,-0.5035854,0,0
27-01-2025 11:06:08,6.25,-0.2598633,-6,3.325,4.881938,-0.5035854,0,0
27-01-2025 11:06:08,6.25,-0.2598633,-6,3.325,4.881938,-0.5035854,0,0
27-01-2025 11:06:08,6.25,-0.2598633,-6,3.325,4.921937,-0.5283259,0,0
27-01-2025 11:06:08,6.25,-0.2598633,-6,3.325,4.921937,-0.5283259,0,0
27-01-2025 11:06:08,6.25,-0.2598633,-6,3.325,4.921937,-0.5283259,0,0
27-01-2025 11:06:08,6.25,-0.2598633,-6,3.325,4.921937,-0.5283259,0,0
27-01-2025 11:06:08,6.25,-0.2598633,-6,3.325,4.921937,-0.5283259,0,0
27-01-2025 11:06:08,6.25,-0.2598633,-6,3.325,4.961936,-0.5530663,0,0
27-01-2025 11:06:08,6.25,-0.2598633,-6,3.325,4.961936,-0.5530663,0,0
27-01-2025 11:06:08,6.25,-0.2598633,-6,3.325,4.961936,-0.5530663,0,0
27-01-2025 11:06:08,6.25,-0.2598633,-6,3.325,4.961936,-0.5530663,0,0
27-01-2025 11:06:08,6.25,-0.2598633,-6,3.325,5.001935,-0.5778068,0,0
27-01-2025 11:06:08,6.25,-0.2598633,-6,3.325,5.001935,-0.5778068,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.001935,-0.5778068,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.001935,-0.5778068,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.041934,-0.6025472,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.041934,-0.6025472,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.041934,-0.6025472,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.041934,-0.6025472,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.081933,-0.6272877,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.081933,-0.6272877,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.081933,-0.6272877,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.081933,-0.6272877,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.081933,-0.6272877,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.121932,-0.6520281,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.121932,-0.6520281,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.121932,-0.6520281,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.121932,-0.6520281,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.121932,-0.6520281,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.161931,-0.6767686,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.161931,-0.6767686,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.161931,-0.6767686,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.161931,-0.6767686,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.20193,-0.7015091,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.20193,-0.7015091,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.20193,-0.7015091,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.20193,-0.7015091,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.20193,-0.7015091,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.241929,-0.7262495,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.241929,-0.7262495,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.241929,-0.7262495,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.241929,-0.7262495,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.281928,-0.75099,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.281928,-0.75099,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.281928,-0.75099,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.281928,-0.75099,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.281928,-0.75099,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.321927,-0.7757304,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.321927,-0.7757304,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.321927,-0.7757304,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.321927,-0.7757304,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.361926,-0.8004709,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.361926,-0.8004709,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.361926,-0.8004709,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.361926,-0.8004709,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.401925,-0.8252113,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.401925,-0.8252113,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.401925,-0.8252113,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.401925,-0.8252113,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.441924,-0.8499518,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.441924,-0.8499518,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.441924,-0.8499518,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.441924,-0.8499518,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.441924,-0.8499518,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.481923,-0.8746923,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.481923,-0.8746923,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.481923,-0.8746923,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.481923,-0.8746923,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.521922,-0.8994327,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.521922,-0.8994327,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.521922,-0.8994327,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.521922,-0.8994327,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.521922,-0.8994327,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.561921,-0.9241732,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.561921,-0.9241732,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.561921,-0.9241732,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.561921,-0.9241732,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.60192,-0.9489136,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.60192,-0.9489136,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.60192,-0.9489136,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.60192,-0.9489136,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.60192,-0.9489136,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.641919,-0.9736541,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.641919,-0.9736541,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.641919,-0.9736541,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.641919,-0.9736541,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.641919,-0.9736541,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.681918,-0.9983945,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.681918,-0.9983945,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.681918,-0.9983945,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.681918,-0.9983945,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.721917,-1.023135,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.721917,-1.023135,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.721917,-1.023135,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.721917,-1.023135,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.721917,-1.023135,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.761916,-1.047875,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.761916,-1.047875,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.761916,-1.047875,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.761916,-1.047875,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.801915,-1.072616,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.801915,-1.072616,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.801915,-1.072616,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.801915,-1.072616,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.841914,-1.097356,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.841914,-1.097356,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.841914,-1.097356,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.325,5.841914,-1.097356,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.29,5.793915,-1.122097,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.29,5.793915,-1.122097,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.29,5.793915,-1.122097,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.29,5.793915,-1.122097,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.255,5.75398,-1.142839,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.255,5.75398,-1.142839,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.255,5.75398,-1.142839,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.255,5.75398,-1.142839,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.22,5.714046,-1.163581,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.22,5.714046,-1.163581,0,0
27-01-2025 11:06:08,6.25,-0.2597273,-6,3.22,5.714046,-1.163581,0,0
27-01-2025 11:06:09,6.25,-0.2597273,-6,3.22,5.714046,-1.163581,0,0
27-01-2025 11:06:09,6.25,-0.2597273,-6,3.22,5.714046,-1.163581,0,0
27-01-2025 11:06:09,6.25,-0.2597273,-6,3.184999,5.674111,-1.184323,0,0
27-01-2025 11:06:09,6.25,-0.2597273,-6,3.184999,5.674111,-1.184323,0,0
27-01-2025 11:06:09,6.25,-0.2596614,-6,3.184999,5.674111,-1.184323,0,0
27-01-2025 11:06:09,6.25,-0.2596614,-6,3.184999,5.674111,-1.184323,0,0
27-01-2025 11:06:09,6.25,-0.2596614,-6,3.149999,5.634176,-1.205065,0,0
27-01-2025 11:06:09,6.25,-0.2596614,-6,3.149999,5.634176,-1.205065,0,0
27-01-2025 11:06:09,6.25,-0.2596614,-6,3.149999,5.634176,-1.205065,0,0
27-01-2025 11:06:09,6.25,-0.2596614,-6,3.149999,5.634176,-1.205065,0,0
27-01-2025 11:06:09,6.25,-0.2596614,-6,3.114999,5.594242,-1.225806,0,0
27-01-2025 11:06:09,6.25,-0.2596614,-6,3.114999,5.594242,-1.225806,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,3.079999,5.554307,-1.246548,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,3.079999,5.554307,-1.246548,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,3.079999,5.554307,-1.246548,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,3.079999,5.554307,-1.246548,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,3.044999,5.514372,-1.26729,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,3.044999,5.514372,-1.26729,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,3.044999,5.514372,-1.26729,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,3.044999,5.514372,-1.26729,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,3.009999,5.474438,-1.288032,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,3.009999,5.474438,-1.288032,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,3.009999,5.474438,-1.288032,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,3.009999,5.474438,-1.288032,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,3.009999,5.474438,-1.288032,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,2.974999,5.434503,-1.308774,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,2.974999,5.434503,-1.308774,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,2.974999,5.434503,-1.308774,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,2.974999,5.434503,-1.308774,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,2.939999,5.394568,-1.329516,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,2.939999,5.394568,-1.329516,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,2.939999,5.394568,-1.329516,0,0
27-01-2025 11:06:09,6.25,-0.2595885,-6,2.939999,5.394568,-1.329516,0,0
