Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.3782833,2.267345,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.3782833,2.267345,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.4182826,2.242604,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.4182826,2.242604,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.4182826,2.242604,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.4182826,2.242604,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.4582818,2.217864,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.4582818,2.217864,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.4582818,2.217864,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.4982811,2.193123,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.4982811,2.193123,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.4982811,2.193123,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.4982811,2.193123,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.5382803,2.168383,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.5382803,2.168383,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.5382803,2.168383,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.5382803,2.168383,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.5782796,2.143642,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.5782796,2.143642,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.5782796,2.143642,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.6182788,2.118902,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.6182788,2.118902,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.6182788,2.118902,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.658278,2.094162,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.658278,2.094162,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.658278,2.094162,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.658278,2.094162,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.6982773,2.069421,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.6982773,2.069421,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.6982773,2.069421,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.7382765,2.044681,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.7382765,2.044681,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.7382765,2.044681,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.7782758,2.01994,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.7782758,2.01994,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.7782758,2.01994,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.818275,1.9952,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.818275,1.9952,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.818275,1.9952,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.818275,1.9952,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.8582743,1.970459,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.8582743,1.970459,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.8582743,1.970459,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.8982735,1.945719,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.8982735,1.945719,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.8982735,1.945719,0,0
27-01-2025 11:08:39,6.25,1.794446,-6,3.325,0.9382728,1.920978,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,0.9382728,1.920978,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,0.9382728,1.920978,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,0.978272,1.896238,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,0.978272,1.896238,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,0.978272,1.896238,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,0.978272,1.896238,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.018271,1.871497,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.018271,1.871497,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.018271,1.871497,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.05827,1.846757,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.05827,1.846757,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.05827,1.846757,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.09827,1.822016,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.09827,1.822016,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.09827,1.822016,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.09827,1.822016,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.138269,1.797276,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.138269,1.797276,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.138269,1.797276,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.178268,1.772536,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.178268,1.772536,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.178268,1.772536,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.218267,1.747795,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.218267,1.747795,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.218267,1.747795,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.258267,1.723055,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.258267,1.723055,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.258267,1.723055,0,0
27-01-2025 11:08:40,6.25,1.794446,-6,3.325,1.298266,1.698314,0,0
27-01-2025 11:08:40,6.25,1.794512,-6,3.325,1.298266,1.698314,0,0
27-01-2025 11:08:40,6.25,1.794512,-6,3.325,1.298266,1.698314,0,0
27-01-2025 11:08:40,6.25,1.794512,-6,3.325,1.338265,1.673574,0,0
27-01-2025 11:08:40,6.25,1.794512,-6,3.325,1.338265,1.673574,0,0
27-01-2025 11:08:40,6.25,1.794512,-6,3.325,1.338265,1.673574,0,0
27-01-2025 11:08:40,6.25,1.794512,-6,3.325,1.378264,1.648833,0,0
27-01-2025 11:08:40,6.25,1.794512,-6,3.325,1.378264,1.648833,0,0
27-01-2025 11:08:40,6.25,1.794512,-6,3.325,1.378264,1.648833,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.418264,1.624093,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.418264,1.624093,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.418264,1.624093,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.418264,1.624093,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.458263,1.599352,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.458263,1.599352,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.458263,1.599352,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.458263,1.599352,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.498262,1.574612,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.498262,1.574612,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.538261,1.549871,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.538261,1.549871,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.538261,1.549871,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.538261,1.549871,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.578261,1.525131,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.578261,1.525131,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.578261,1.525131,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.578261,1.525131,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.61826,1.500391,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.61826,1.500391,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.61826,1.500391,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.658259,1.47565,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.658259,1.47565,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.658259,1.47565,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.698258,1.45091,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.698258,1.45091,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.698258,1.45091,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.738258,1.426169,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.738258,1.426169,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.738258,1.426169,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.738258,1.426169,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.778257,1.401429,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.778257,1.401429,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.818256,1.376688,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.818256,1.376688,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.818256,1.376688,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.818256,1.376688,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.858255,1.351948,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.858255,1.351948,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.858255,1.351948,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.898255,1.327207,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.898255,1.327207,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.898255,1.327207,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.938254,1.302467,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.938254,1.302467,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.938254,1.302467,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.978253,1.277726,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.978253,1.277726,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.978253,1.277726,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,1.978253,1.277726,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,2.018252,1.252986,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,2.018252,1.252986,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,2.018252,1.252986,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,2.018252,1.252986,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,2.058252,1.228245,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,2.058252,1.228245,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,2.058252,1.228245,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,2.098251,1.203505,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,2.098251,1.203505,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,2.098251,1.203505,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,2.098251,1.203505,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,2.13825,1.178765,0,0
27-01-2025 11:08:40,6.25,1.794643,-6,3.325,2.13825,1.178765,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.13825,1.178765,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.13825,1.178765,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.178249,1.154024,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.178249,1.154024,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.178249,1.154024,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.218249,1.129284,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.218249,1.129284,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.218249,1.129284,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.218249,1.129284,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.258248,1.104543,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.258248,1.104543,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.258248,1.104543,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.258248,1.104543,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.298247,1.079803,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.298247,1.079803,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.298247,1.079803,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.298247,1.079803,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.338246,1.055062,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.338246,1.055062,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.338246,1.055062,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.378246,1.030322,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.378246,1.030322,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.378246,1.030322,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.418245,1.005581,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.418245,1.005581,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.418245,1.005581,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.418245,1.005581,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.458244,0.9808409,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.458244,0.9808409,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.458244,0.9808409,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.498243,0.9561005,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.498243,0.9561005,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.498243,0.9561005,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.538243,0.93136,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.538243,0.93136,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.538243,0.93136,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.578242,0.9066195,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.578242,0.9066195,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.578242,0.9066195,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.578242,0.9066195,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.618241,0.8818791,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.618241,0.8818791,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.618241,0.8818791,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.618241,0.8818791,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.65824,0.8571386,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.65824,0.8571386,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.65824,0.8571386,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.65824,0.8571386,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.69824,0.8323982,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.69824,0.8323982,0,0
27-01-2025 11:08:40,6.25,1.794709,-6,3.325,2.69824,0.8323982,0,0
27-01-2025 11:08:40,6.25,1.794778,-6,3.325,2.738239,0.8076577,0,0
27-01-2025 11:08:40,6.25,1.794778,-6,3.325,2.738239,0.8076577,0,0
27-01-2025 11:08:40,6.25,1.794778,-6,3.325,2.778238,0.7829173,0,0
27-01-2025 11:08:40,6.25,1.794778,-6,3.325,2.778238,0.7829173,0,0
27-01-2025 11:08:40,6.25,1.794778,-6,3.325,2.778238,0.7829173,0,0
27-01-2025 11:08:40,6.25,1.794778,-6,3.325,2.778238,0.7829173,0,0
27-01-2025 11:08:40,6.25,1.794778,-6,3.325,2.818237,0.7581768,0,0
27-01-2025 11:08:40,6.25,1.794778,-6,3.325,2.818237,0.7581768,0,0
27-01-2025 11:08:40,6.25,1.794778,-6,3.325,2.818237,0.7581768,0,0
27-01-2025 11:08:40,6.25,1.794778,-6,3.325,2.818237,0.7581768,0,0
27-01-2025 11:08:40,6.25,1.794778,-6,3.325,2.858237,0.7334363,0,0
27-01-2025 11:08:40,6.25,1.794778,-6,3.325,2.858237,0.7334363,0,0
27-01-2025 11:08:40,6.25,1.794778,-6,3.325,2.858237,0.7334363,0,0
27-01-2025 11:08:40,6.25,1.794841,-6,3.325,2.898236,0.7086959,0,0
27-01-2025 11:08:40,6.25,1.868136,-6,3.325,2.898236,0.7086959,0,0
27-01-2025 11:08:40,6.25,1.868858,-6,3.325,2.898236,0.7086959,0,0
27-01-2025 11:08:40,6.25,1.869971,-6,3.325,2.938235,0.6839554,0,0
27-01-2025 11:08:41,6.25,1.870957,-6,3.325,2.938235,0.6839554,0,0
27-01-2025 11:08:41,6.25,1.872598,-6,3.325,2.938235,0.6839554,0,0
27-01-2025 11:08:41,6.25,1.873777,-6,3.325,2.978234,0.659215,0,0
27-01-2025 11:08:41,6.25,1.874437,-6,3.325,2.978234,0.659215,0,0
27-01-2025 11:08:41,6.25,1.87581,-6,3.325,2.978234,0.659215,0,0
27-01-2025 11:08:41,6.25,1.876404,-6,3.325,3.018234,0.6344745,0,0
27-01-2025 11:08:41,6.25,1.876928,-6,3.325,3.018234,0.6344745,0,0
27-01-2025 11:08:41,6.25,1.877778,-6,3.325,3.018234,0.6344745,0,0
27-01-2025 11:08:41,6.25,1.878763,-6,3.325,3.018234,0.6344745,0,0
27-01-2025 11:08:41,6.25,1.879547,-6,3.325,3.058233,0.6097341,0,0
27-01-2025 11:08:41,6.25,1.880396,-6,3.325,3.058233,0.6097341,0,0
27-01-2025 11:08:41,6.25,1.881382,-6,3.325,3.058233,0.6097341,0,0
27-01-2025 11:08:41,6.25,1.882429,-6,3.325,3.058233,0.6097341,0,0
27-01-2025 11:08:41,6.25,1.883679,-6,3.325,3.098232,0.5849936,0,0
27-01-2025 11:08:41,6.25,1.884264,-6,3.325,3.098232,0.5849936,0,0
27-01-2025 11:08:41,6.25,1.885118,-6,3.325,3.098232,0.5849936,0,0
27-01-2025 11:08:41,6.25,1.886232,-6,3.325,3.138231,0.5602531,0,0
27-01-2025 11:08:41,6.25,1.886232,-6,3.325,3.138231,0.5602531,0,0
27-01-2025 11:08:41,6.25,1.887804,-6,3.325,3.138231,0.5602531,0,0
27-01-2025 11:08:41,6.25,1.88885,-6,3.325,3.138231,0.5602531,0,0
27-01-2025 11:08:41,6.25,1.889639,-6,3.325,3.178231,0.5355127,0,0
27-01-2025 11:08:41,6.25,1.890554,-6,3.325,3.178231,0.5355127,0,0
27-01-2025 11:08:41,6.25,1.891148,-6,3.325,3.21823,0.5107722,0,0
27-01-2025 11:08:41,6.25,1.891737,-6,3.325,3.21823,0.5107722,0,0
27-01-2025 11:08:41,6.25,1.892591,-6,3.325,3.258229,0.4860318,0,0
27-01-2025 11:08:41,6.25,1.894229,-6,3.325,3.258229,0.4860318,0,0
27-01-2025 11:08:41,6.25,1.895343,-6,3.325,3.258229,0.4860318,0,0
27-01-2025 11:08:41,6.25,1.895998,-6,3.325,3.298228,0.4612914,0,0
27-01-2025 11:08:41,6.25,1.897177,-6,3.325,3.298228,0.4612914,0,0
27-01-2025 11:08:41,6.25,1.89842,-6,3.325,3.298228,0.4612914,0,0
27-01-2025 11:08:41,6.25,1.90006,-6,3.325,3.338228,0.4365509,0,0
27-01-2025 11:08:41,6.25,1.901235,-6,3.325,3.338228,0.4365509,0,0
27-01-2025 11:08:41,6.25,1.902679,-6,3.325,3.338228,0.4365509,0,0
27-01-2025 11:08:41,6.25,1.903855,-6,3.325,3.378227,0.4118105,0,0
27-01-2025 11:08:41,6.25,1.905496,-6,3.325,3.378227,0.4118105,0,0
27-01-2025 11:08:41,6.25,1.906408,-6,3.325,3.378227,0.4118105,0,0
27-01-2025 11:08:41,6.25,1.907522,-6,3.325,3.418226,0.3870701,0,0
27-01-2025 11:08:41,6.25,1.908177,-6,3.325,3.418226,0.3870701,0,0
27-01-2025 11:08:41,6.25,1.908177,-6,3.325,3.418226,0.3870701,0,0
27-01-2025 11:08:41,6.25,1.909881,-6,3.325,3.458225,0.3623297,0,0
27-01-2025 11:08:41,6.25,1.910863,-6,3.325,3.458225,0.3623297,0,0
27-01-2025 11:08:41,6.25,1.911778,-6,3.325,3.458225,0.3623297,0,0
27-01-2025 11:08:41,6.25,1.913152,-6,3.325,3.498224,0.3375892,0,0
27-01-2025 11:08:41,6.25,1.9142,-6,3.325,3.498224,0.3375892,0,0
27-01-2025 11:08:41,6.25,1.915247,-6,3.325,3.498224,0.3375892,0,0
27-01-2025 11:08:41,6.25,1.916229,-6,3.325,3.498224,0.3375892,0,0
27-01-2025 11:08:41,6.25,1.917339,-6,3.325,3.538224,0.3128488,0,0
27-01-2025 11:08:41,6.25,1.918585,-6,3.325,3.538224,0.3128488,0,0
27-01-2025 11:08:41,6.25,1.9195,-6,3.325,3.538224,0.3128488,0,0
27-01-2025 11:08:41,6.25,1.920024,-6,3.325,3.578223,0.2881084,0,0
27-01-2025 11:08:41,6.25,1.921265,-6,3.325,3.578223,0.2881084,0,0
27-01-2025 11:08:41,6.25,1.922119,-6,3.325,3.578223,0.2881084,0,0
27-01-2025 11:08:41,6.25,1.924079,-6,3.325,3.618222,0.263368,0,0
27-01-2025 11:08:41,6.25,1.926303,-6,3.325,3.618222,0.263368,0,0
27-01-2025 11:08:41,6.25,1.928002,-6,3.325,3.618222,0.263368,0,0
27-01-2025 11:08:41,6.25,2.212106,-6,3.325,3.658221,0.2386275,0,0
27-01-2025 11:08:41,6.25,2.213593,-6,3.325,3.658221,0.2386275,0,0
27-01-2025 11:08:41,6.25,2.214819,-6,3.325,3.658221,0.2386275,0,0
27-01-2025 11:08:41,6.25,2.216114,-6,3.325,3.698221,0.2138871,0,0
27-01-2025 11:08:41,6.25,2.217275,-6,3.325,3.698221,0.2138871,0,0
27-01-2025 11:08:41,6.25,2.218567,-6,3.325,3.698221,0.2138871,0,0
27-01-2025 11:08:41,6.25,2.219923,-6,3.325,3.73822,0.1891467,0,0
27-01-2025 11:08:41,6.25,2.22141,-6,3.325,3.73822,0.1891467,0,0
27-01-2025 11:08:41,6.25,2.223088,-6,3.325,3.73822,0.1891467,0,0
27-01-2025 11:08:41,6.25,2.224059,-6,3.325,3.778219,0.1644062,0,0
27-01-2025 11:08:41,6.25,2.225799,-6,3.325,3.778219,0.1644062,0,0
27-01-2025 11:08:41,6.25,2.227348,-6,3.325,3.818218,0.1396658,0,0
27-01-2025 11:08:41,6.25,2.228898,-6,3.325,3.818218,0.1396658,0,0
27-01-2025 11:08:41,6.25,2.230446,-6,3.325,3.818218,0.1396658,0,0
27-01-2025 11:08:41,6.25,2.231869,-6,3.325,3.858218,0.1149254,0,0
27-01-2025 11:08:41,6.25,2.233417,-6,3.325,3.858218,0.1149254,0,0
27-01-2025 11:08:41,6.25,2.235158,-6,3.325,3.858218,0.1149254,0,0
27-01-2025 11:08:41,6.25,2.236451,-6,3.325,3.898217,0.09018496,0,0
27-01-2025 11:08:41,6.25,2.237741,-6,3.325,3.898217,0.09018496,0,0
27-01-2025 11:08:41,6.25,2.239096,-6,3.325,3.938216,0.06544453,0,0
27-01-2025 11:08:41,6.25,2.240063,-6,3.325,3.938216,0.06544453,0,0
27-01-2025 11:08:41,6.25,2.240447,-6,3.325,3.938216,0.06544453,0,0
27-01-2025 11:08:41,6.25,2.24103,-6,3.325,3.938216,0.06544453,0,0
27-01-2025 11:08:41,6.25,2.241543,-6,3.325,3.978215,0.0407041,0,0
27-01-2025 11:08:41,6.25,2.242381,-6,3.325,3.978215,0.0407041,0,0
27-01-2025 11:08:41,6.25,2.243481,-6,3.325,3.978215,0.0407041,0,0
27-01-2025 11:08:41,6.25,2.244254,-6,3.325,4.018215,0.01596367,0,0
27-01-2025 11:08:41,6.25,2.245799,-6,3.325,4.018215,0.01596367,0,0
27-01-2025 11:08:41,6.25,2.247349,-6,3.325,4.018215,0.01596367,0,0
27-01-2025 11:08:41,6.25,2.248117,-6,3.325,4.058214,-0.008776754,0,0
27-01-2025 11:08:41,6.25,2.248829,-6,3.325,4.058214,-0.008776754,0,0
27-01-2025 11:08:41,6.25,2.24973,-6,3.325,4.058214,-0.008776754,0,0
27-01-2025 11:08:41,6.25,2.250121,-6,3.325,4.058214,-0.008776754,0,0
27-01-2025 11:08:41,6.25,2.2507,-6,3.325,4.098213,-0.03351718,0,0
27-01-2025 11:08:41,6.25,2.252052,-6,3.325,4.098213,-0.03351718,0,0
27-01-2025 11:08:41,6.25,2.252441,-6,3.325,4.098213,-0.03351718,0,0
27-01-2025 11:08:41,6.25,2.252441,-6,3.325,4.098213,-0.03351718,0,0
27-01-2025 11:08:41,6.25,2.253664,-6,3.325,4.138212,-0.05825761,0,0
27-01-2025 11:08:41,6.25,2.254309,-6,3.325,4.138212,-0.05825761,0,0
27-01-2025 11:08:41,6.25,2.254949,-6,3.325,4.138212,-0.05825761,0,0
27-01-2025 11:08:41,6.25,2.255789,-6,3.325,4.178211,-0.08299804,0,0
27-01-2025 11:08:41,6.25,2.256305,-6,3.325,4.178211,-0.08299804,0,0
27-01-2025 11:08:41,6.25,2.256756,-6,3.325,4.178211,-0.08299804,0,0
27-01-2025 11:08:41,6.25,2.257594,-6,3.325,4.178211,-0.08299804,0,0
27-01-2025 11:08:41,6.25,2.258173,-6,3.325,4.21821,-0.1077385,0,0
27-01-2025 11:08:41,6.25,2.258624,-6,3.325,4.21821,-0.1077385,0,0
27-01-2025 11:08:41,6.25,2.259011,-6,3.325,4.21821,-0.1077385,0,0
27-01-2025 11:08:41,6.25,2.259781,-6,3.325,4.21821,-0.1077385,0,0
27-01-2025 11:08:41,6.25,2.26036,-6,3.325,4.258209,-0.1324789,0,0
