Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.706437,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.746926,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.746926,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.746926,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.746926,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.787415,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.787415,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.787415,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.827904,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.827904,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.827904,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.827904,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.868394,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.868394,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.868394,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.868394,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.908883,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.908883,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.908883,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.908883,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.949372,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.949372,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.949372,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.989861,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.989861,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.989861,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,2.989861,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.03035,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.03035,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.03035,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.03035,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.07084,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.07084,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.07084,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.07084,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.111329,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.111329,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.111329,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.151818,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.151818,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.151818,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.151818,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.192307,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.192307,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.192307,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.192307,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.232796,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.232796,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.232796,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.273286,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.273286,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.273286,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.273286,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.313775,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.313775,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.313775,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.354264,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.354264,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.354264,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.394753,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.394753,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.6,-6,-4.410005,3.394753,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.514171,-6,-4.410005,3.394753,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.511579,-6,-4.410005,3.435242,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.509667,-6,-4.410005,3.435242,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.50823,-6,-4.410005,3.435242,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.507223,-6,-4.410005,3.435242,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.504948,-6,-4.410005,3.475732,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.501879,-6,-4.410005,3.475732,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.49982,-6,-4.410005,3.475732,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.497625,-6,-4.410005,3.516221,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.495162,-6,-4.410005,3.516221,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.492702,-6,-4.410005,3.516221,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.49111,-6,-4.410005,3.516221,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.48966,-6,-4.410005,3.55671,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.487234,-6,-4.410005,3.55671,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.484151,-6,-4.410005,3.55671,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.481967,-6,-4.410005,3.55671,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.479753,-6,-4.410005,3.597199,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.477615,-6,-4.410005,3.597199,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.47602,-6,-4.410005,3.597199,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.474053,-6,-4.410005,3.597199,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.471316,-6,-4.410005,3.637688,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.46881,-6,-4.410005,3.637688,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.466373,-6,-4.410005,3.637688,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.462734,-6,-4.410005,3.678178,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.459482,-6,-4.410005,3.678178,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.455843,-6,-4.410005,3.678178,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.452385,-6,-4.410005,3.718667,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.44993,-6,-4.410005,3.718667,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.447024,-6,-4.410005,3.718667,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.444058,-6,-4.410005,3.718667,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.441391,-6,-4.410005,3.759156,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.439014,-6,-4.410005,3.759156,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.43635,-6,-4.410005,3.759156,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.432545,-6,-4.410005,3.799645,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.429837,-6,-4.410005,3.799645,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.427095,-6,-4.410005,3.799645,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.424415,-6,-4.410005,3.799645,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.420714,-6,-4.410005,3.840134,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.417591,-6,-4.410005,3.840134,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.414505,-6,-4.410005,3.840134,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.412123,-6,-4.410005,3.880624,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.407667,-6,-4.410005,3.880624,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.403661,-6,-4.410005,3.880624,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.4002,-6,-4.410005,3.880624,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.397425,-6,-4.410005,3.921113,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.394186,-6,-4.410005,3.921113,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.389985,-6,-4.410005,3.921113,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.385949,-6,-4.410005,3.961602,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.381265,-6,-4.410005,3.961602,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.377635,-6,-4.410005,3.961602,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.37313,-6,-4.410005,4.002091,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.369951,-6,-4.410005,4.002091,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.365691,-6,-4.410005,4.002091,-4.695001,0,0
27-01-2025 11:10:10,6.25,-3.362251,-6,-4.410005,4.042581,-4.695001,0,0
27-01-2025 11:10:10,6.25,-2.527819,-6,-4.410005,4.042581,-4.695001,0,0
27-01-2025 11:10:10,6.25,-2.522985,-6,-4.410005,4.042581,-4.695001,0,0
27-01-2025 11:10:10,6.25,-2.516381,-6,-4.410005,4.08307,-4.695001,0,0
27-01-2025 11:10:10,6.25,-2.510079,-6,-4.410005,4.08307,-4.695001,0,0
27-01-2025 11:10:10,6.25,-2.502681,-6,-4.410005,4.08307,-4.695001,0,0
27-01-2025 11:10:10,6.25,-2.49711,-6,-4.410005,4.08307,-4.695001,0,0
27-01-2025 11:10:10,6.25,-2.493198,-6,-4.410005,4.123559,-4.695001,0,0
27-01-2025 11:10:10,6.25,-2.489034,-6,-4.410005,4.123559,-4.695001,0,0
27-01-2025 11:10:10,6.25,-2.482296,-6,-4.410005,4.123559,-4.695001,0,0
27-01-2025 11:10:10,6.25,-2.476676,-6,-4.410005,4.123559,-4.695001,0,0
27-01-2025 11:10:10,6.25,-2.470555,-6,-4.410005,4.164048,-4.695001,0,0
27-01-2025 11:10:10,6.25,-2.465468,-6,-4.410005,4.164048,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.462102,-6,-4.410005,4.164048,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.459045,-6,-4.410005,4.164048,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.454516,-6,-4.410005,4.204537,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.450171,-6,-4.410005,4.204537,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.44352,-6,-4.410005,4.204537,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.438049,-6,-4.410005,4.204537,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.430847,-6,-4.410005,4.245027,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.425102,-6,-4.410005,4.245027,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.418315,-6,-4.410005,4.245027,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.414557,-6,-4.410005,4.285516,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.408904,-6,-4.410005,4.285516,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.402746,-6,-4.410005,4.285516,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.39686,-6,-4.410005,4.285516,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.391453,-6,-4.410005,4.326005,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.384676,-6,-4.410005,4.326005,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.380106,-6,-4.410005,4.326005,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.377055,-6,-4.410005,4.366494,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.371411,-6,-4.410005,4.366494,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.365779,-6,-4.410005,4.366494,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.362749,-6,-4.410005,4.406983,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.359396,-6,-4.410005,4.406983,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.351727,-6,-4.410005,4.406983,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.351727,-6,-4.410005,4.447473,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.338025,-6,-4.410005,4.447473,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.332288,-6,-4.410005,4.447473,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.325684,-6,-4.410005,4.447473,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.319718,-6,-4.410005,4.487962,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.316691,-6,-4.410005,4.487962,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.313501,-6,-4.410005,4.487962,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.308838,-6,-4.410005,4.487962,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.302945,-6,-4.410005,4.528451,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.29846,-6,-4.410005,4.528451,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.29234,-6,-4.410005,4.528451,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.287002,-6,-4.410005,4.56894,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.28192,-6,-4.410005,4.56894,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.278188,-6,-4.410005,4.56894,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.274554,-6,-4.410005,4.56894,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.270992,-6,-4.410005,4.609429,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.266242,-6,-4.410005,4.609429,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.26152,-6,-4.410005,4.609429,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.255095,-6,-4.410005,4.649919,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.255095,-6,-4.410005,4.649919,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.244109,-6,-4.410005,4.649919,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.241366,-6,-4.410005,4.690408,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.234776,-6,-4.410005,4.690408,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.226917,-6,-4.410005,4.690408,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.226917,-6,-4.410005,4.730897,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.215738,-6,-4.410005,4.730897,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.208883,-6,-4.410005,4.730897,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.20023,-6,-4.410005,4.771386,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.193842,-6,-4.410005,4.771386,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.186147,-6,-4.410005,4.771386,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.180183,-6,-4.410005,4.811875,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.174577,-6,-4.410005,4.811875,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.169218,-6,-4.410005,4.811875,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.700621,-6,-4.410005,4.811875,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.700676,-6,-4.410005,4.852365,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.700823,-6,-4.410005,4.852365,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.700918,-6,-4.410005,4.852365,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.700976,-6,-4.410005,4.892854,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.701166,-6,-4.410005,4.892854,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.701166,-6,-4.410005,4.892854,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.701166,-6,-4.410005,4.933343,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.701501,-6,-4.410005,4.933343,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.701593,-6,-4.410005,4.933343,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.701688,-6,-4.410005,4.933343,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.701784,-6,-4.410005,4.973832,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.701922,-6,-4.410005,4.973832,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.70215,-6,-4.410005,4.973832,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.70234,-6,-4.410005,5.014321,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.70234,-6,-4.410005,5.014321,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.702707,-6,-4.410005,5.014321,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.703029,-6,-4.410005,5.014321,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.703301,-6,-4.410005,5.054811,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.703667,-6,-4.410005,5.054811,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.704125,-6,-4.410005,5.054811,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.704584,-6,-4.410005,5.0953,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.704996,-6,-4.410005,5.0953,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.705311,-6,-4.410005,5.0953,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.705311,-6,-4.410005,5.135789,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.705905,-6,-4.410005,5.135789,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.706185,-6,-4.410005,5.135789,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.706369,-6,-4.410005,5.135789,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.7066,-6,-4.410005,5.176278,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.706877,-6,-4.410005,5.176278,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.707107,-6,-4.410005,5.176278,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.707107,-6,-4.410005,5.176278,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.707107,-6,-4.410005,5.216767,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.707659,-6,-4.410005,5.216767,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.707895,-6,-4.410005,5.216767,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.708221,-6,-4.410005,5.257257,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.708452,-6,-4.410005,5.257257,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.708824,-6,-4.410005,5.297746,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.708913,-6,-4.410005,5.297746,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.709005,-6,-4.410005,5.297746,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.709054,-6,-4.410005,5.338235,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.7091,-6,-4.410005,5.338235,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.709146,-6,-4.410005,5.338235,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.709196,-6,-4.410005,5.378724,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.709196,-6,-4.410005,5.378724,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.709196,-6,-4.410005,5.378724,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.709196,-6,-4.410005,5.419213,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.709196,-6,-4.410005,5.419213,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.709196,-6,-4.410005,5.419213,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.709196,-6,-4.410005,5.419213,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.709196,-6,-4.410005,5.459702,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.709196,-6,-4.410005,5.459702,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.709146,-6,-4.410005,5.459702,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.709146,-6,-4.410005,5.459702,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.709146,-6,-4.410005,5.500192,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.709146,-6,-4.410005,5.500192,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.709107,-6,-4.410005,5.500192,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.709107,-6,-4.410005,5.540681,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.70906,-6,-4.410005,5.540681,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.955364,-6,-4.410005,5.540681,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.959464,-6,-4.410005,5.540681,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.963514,-6,-4.410005,5.58117,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.968233,-6,-4.410005,5.58117,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.972365,-6,-4.410005,5.58117,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.976328,-6,-4.410005,5.58117,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.979967,-6,-4.410005,5.621659,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.982909,-6,-4.410005,5.621659,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.987216,-6,-4.410005,5.621659,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.991527,-6,-4.410005,5.662148,-4.695001,0,0
27-01-2025 11:10:11,6.25,-1.995291,-6,-4.410005,5.662148,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.001694,-6,-4.410005,5.662148,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.006343,-6,-4.410005,5.702638,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.008434,-6,-4.410005,5.702638,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.010554,-6,-4.410005,5.702638,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.016362,-6,-4.410005,5.743127,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.021851,-6,-4.410005,5.743127,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.027204,-6,-4.410005,5.743127,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.032513,-6,-4.410005,5.743127,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.034945,-6,-4.410005,5.783616,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.038082,-6,-4.410005,5.783616,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.041088,-6,-4.410005,5.783616,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.046464,-6,-4.410005,5.824105,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.050181,-6,-4.410005,5.824105,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.054326,-6,-4.410005,5.824105,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.059653,-6,-4.410005,5.864594,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.06357,-6,-4.410005,5.864594,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.066889,-6,-4.410005,5.864594,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.071899,-6,-4.410005,5.905084,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.077492,-6,-4.410005,5.905084,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.081716,-6,-4.410005,5.905084,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.085901,-6,-4.410005,5.905084,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.091487,-6,-4.410005,5.945573,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.095615,-6,-4.410005,5.945573,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.100639,-6,-4.410005,5.945573,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.105758,-6,-4.410005,5.986062,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.11018,-6,-4.410005,5.986062,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.115628,-6,-4.410005,5.986062,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.121946,-6,-4.410005,6.026551,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.127542,-6,-4.410005,6.026551,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.131389,-6,-4.410005,6.026551,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.133541,-6,-4.410005,6.026551,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.13825,-6,-4.410005,6.06704,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.144584,-6,-4.410005,6.06704,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.148125,-6,-4.410005,6.06704,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.150516,-6,-4.410005,6.10753,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.15283,-6,-4.410005,6.10753,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.154877,-6,-4.410005,6.10753,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.158714,-6,-4.410005,6.10753,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.162506,-6,-4.410005,6.148019,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.166953,-6,-4.410005,6.148019,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.171398,-6,-4.410005,6.148019,-4.695001,0,0
27-01-2025 11:10:11,6.25,-2.176783,-6,-4.410005,6.188508,-4.695001,0,0
27-01-2025 11:10:12,6.25,-2.183182,-6,-4.410005,6.188508,-4.695001,0,0
27-01-2025 11:10:12,6.25,-2.188709,-6,-4.410005,6.188508,-4.695001,0,0
27-01-2025 11:10:12,6.25,-2.93409,-6,0,0,0,0,1
