Time,Encoder1,Encoder2
11-11-2024 08:41:33.629,2.173867,50.99863
11-11-2024 08:41:33.634,2.185407,50.93612
11-11-2024 08:41:33.638,2.199439,50.86554
11-11-2024 08:41:33.641,2.209593,50.80693
11-11-2024 08:41:33.645,2.220884,50.75042
11-11-2024 08:41:33.649,2.232099,50.68827
11-11-2024 08:41:33.653,2.242818,50.6299
11-11-2024 08:41:33.658,2.256341,50.56063
11-11-2024 08:41:33.662,2.963449,47.31074
11-11-2024 08:41:33.667,2.976465,47.25809
11-11-2024 08:41:33.671,2.990114,47.20502
11-11-2024 08:41:33.675,2.999517,47.16761
11-11-2024 08:41:33.679,3.011513,47.12421
11-11-2024 08:41:33.683,3.022486,47.08323
11-11-2024 08:41:33.687,3.033034,47.04283
11-11-2024 08:41:33.691,3.04932,46.98985
11-11-2024 08:41:33.695,3.063332,46.94065
11-11-2024 08:41:33.700,3.080417,46.88107
11-11-2024 08:41:33.704,3.09942,46.82492
11-11-2024 08:41:33.707,3.114362,46.77603
11-11-2024 08:41:33.712,3.128902,46.73195
11-11-2024 08:41:33.716,3.150088,46.66819
11-11-2024 08:41:33.720,3.166464,46.62101
11-11-2024 08:41:33.724,3.182205,46.57738
11-11-2024 08:41:33.729,3.199143,46.53024
11-11-2024 08:41:33.734,3.214248,46.48589
11-11-2024 08:41:33.737,3.235185,46.43131
11-11-2024 08:41:33.741,3.251413,46.38496
11-11-2024 08:41:33.745,3.267478,46.34282
11-11-2024 08:41:33.749,3.282913,46.30136
11-11-2024 08:41:33.755,3.30283,46.24834
11-11-2024 08:41:33.759,4.258812,43.87121
11-11-2024 08:41:33.763,4.269823,43.84647
11-11-2024 08:41:33.767,4.283284,43.8194
11-11-2024 08:41:33.771,4.296374,43.79407
11-11-2024 08:41:33.776,4.307693,43.77135
11-11-2024 08:41:33.779,4.322823,43.73961
11-11-2024 08:41:33.784,4.3355,43.7158
11-11-2024 08:41:33.788,4.34624,43.69261
11-11-2024 08:41:33.793,4.357887,43.66936
11-11-2024 08:41:33.797,4.372464,43.64183
11-11-2024 08:41:33.802,4.385312,43.61712
11-11-2024 08:41:33.808,4.396015,43.59406
11-11-2024 08:41:33.815,4.411461,43.56663
11-11-2024 08:41:33.818,4.427912,43.53501
11-11-2024 08:41:33.823,4.44,43.51429
11-11-2024 08:41:33.827,4.449978,43.49329
11-11-2024 08:41:33.833,4.462173,43.49329
11-11-2024 08:41:33.837,4.478708,43.44635
11-11-2024 08:41:33.842,4.488917,43.42789
11-11-2024 08:41:33.845,4.500762,43.40803
11-11-2024 08:41:33.850,5.187372,42.74308
11-11-2024 08:41:33.854,5.195381,42.74198
11-11-2024 08:41:33.858,5.205516,42.73824
11-11-2024 08:41:33.863,5.213567,42.73606
11-11-2024 08:41:33.867,5.221302,42.73349
11-11-2024 08:41:33.873,5.231558,42.73176
11-11-2024 08:41:33.877,5.241597,42.73004
11-11-2024 08:41:33.882,5.250318,42.72793
11-11-2024 08:41:33.886,5.257538,42.72749
11-11-2024 08:41:33.889,5.265367,42.72652
11-11-2024 08:41:33.894,5.271742,42.72464
11-11-2024 08:41:33.899,5.28249,42.72355
11-11-2024 08:41:33.902,5.290664,42.72357
11-11-2024 08:41:33.907,5.297669,42.72287
11-11-2024 08:41:33.911,5.297669,42.72287
11-11-2024 08:41:33.916,5.312342,42.72324
11-11-2024 08:41:33.920,5.320052,42.72337
11-11-2024 08:41:33.925,5.32795,42.72335
11-11-2024 08:41:33.928,5.334449,42.72368
11-11-2024 08:41:33.934,5.341268,42.72462
11-11-2024 08:41:33.938,5.348831,42.72547
11-11-2024 08:41:33.942,5.622434,43.00082
11-11-2024 08:41:33.946,5.624551,43.00568
11-11-2024 08:41:33.958,5.62672,43.0111
11-11-2024 08:41:33.964,5.6305,43.01949
11-11-2024 08:41:33.974,5.633488,43.02593
11-11-2024 08:41:33.982,5.636264,43.03199
11-11-2024 08:41:33.991,5.637746,43.03566
11-11-2024 08:41:34.014,5.640409,43.04151
11-11-2024 08:41:34.021,5.644066,43.05061
11-11-2024 08:41:34.029,5.648547,43.0622
11-11-2024 08:41:34.038,5.654012,43.07576
11-11-2024 08:41:34.042,5.662806,43.09597
11-11-2024 08:41:34.049,5.66589,43.10352
11-11-2024 08:41:34.059,5.670803,43.11828
11-11-2024 08:41:34.065,5.679411,43.13975
11-11-2024 08:41:34.075,5.684758,43.15271
11-11-2024 08:41:34.079,5.86166,43.75296
11-11-2024 08:41:34.084,5.865053,43.76291
11-11-2024 08:41:34.087,5.868217,43.77206
11-11-2024 08:41:34.093,5.869845,43.78032
11-11-2024 08:41:34.096,5.872999,43.79038
11-11-2024 08:41:34.102,5.876461,43.79977
11-11-2024 08:41:34.106,5.878582,43.8068
11-11-2024 08:41:34.109,5.881342,43.81683
11-11-2024 08:41:34.115,5.884363,43.82543
11-11-2024 08:41:34.119,5.886919,43.83435
11-11-2024 08:41:34.122,5.889121,43.84319
11-11-2024 08:41:34.126,5.891391,43.85188
11-11-2024 08:41:34.132,5.894974,43.86166
11-11-2024 08:41:34.137,5.898267,43.87192
11-11-2024 08:41:34.142,5.900967,43.8823
11-11-2024 08:41:34.148,5.904434,43.89279
11-11-2024 08:41:34.154,5.90712,43.90171
11-11-2024 08:41:34.159,5.911492,43.91666
11-11-2024 08:41:34.165,5.91435,43.92542
11-11-2024 08:41:34.170,6.231853,44.64348
11-11-2024 08:41:34.176,6.2377,44.65329
11-11-2024 08:41:34.181,6.244589,44.66486
11-11-2024 08:41:34.186,6.250797,44.67525
11-11-2024 08:41:34.192,6.256298,44.68467
11-11-2024 08:41:34.198,6.265318,44.69958
11-11-2024 08:41:34.201,6.270468,44.70821
11-11-2024 08:41:34.205,6.274928,44.71566
11-11-2024 08:41:34.209,6.280203,44.72448
11-11-2024 08:41:34.214,6.285019,44.73252
11-11-2024 08:41:34.218,6.290774,44.74212
11-11-2024 08:41:34.222,6.296174,44.75114
11-11-2024 08:41:34.228,6.301231,44.75956
11-11-2024 08:41:34.234,6.30758,44.77015
11-11-2024 08:41:34.238,6.315696,44.78367
11-11-2024 08:41:34.242,6.319698,44.79034
11-11-2024 08:41:34.247,6.6951,45.40182
11-11-2024 08:41:34.250,6.701901,45.41273
11-11-2024 08:41:34.255,6.707249,45.4213
11-11-2024 08:41:34.259,6.714544,45.43301
11-11-2024 08:41:34.263,6.71953,45.441
11-11-2024 08:41:34.267,6.725493,45.45055
11-11-2024 08:41:34.270,6.730972,45.45951
11-11-2024 08:41:34.276,6.737304,45.46945
11-11-2024 08:41:34.279,6.744735,45.48134
11-11-2024 08:41:34.284,6.749976,45.48991
11-11-2024 08:41:34.287,6.756687,45.50043
11-11-2024 08:41:34.293,6.762053,45.509
11-11-2024 08:41:34.298,6.769016,45.5201
11-11-2024 08:41:34.302,6.776225,45.53159
11-11-2024 08:41:34.305,6.781108,45.53159
11-11-2024 08:41:34.310,6.787591,45.5497
11-11-2024 08:41:34.315,6.793586,45.55924
11-11-2024 08:41:34.318,6.800931,45.57093
11-11-2024 08:41:34.322,6.807541,45.58144
11-11-2024 08:41:34.327,6.812808,45.58981
11-11-2024 08:41:34.330,7.271472,46.30335
11-11-2024 08:41:34.336,7.279338,46.31532
11-11-2024 08:41:34.340,7.290756,46.33271
11-11-2024 08:41:34.343,7.298885,46.34507
11-11-2024 08:41:34.348,7.298885,46.34507
11-11-2024 08:41:34.352,7.315872,46.37129
11-11-2024 08:41:34.357,7.326437,46.38731
11-11-2024 08:41:34.360,7.336109,46.40199
11-11-2024 08:41:34.366,7.345534,46.41627
11-11-2024 08:41:34.370,7.355223,46.43093
11-11-2024 08:41:34.375,7.364153,46.44444
11-11-2024 08:41:34.380,7.374825,46.46137
11-11-2024 08:41:34.385,7.384924,46.47622
11-11-2024 08:41:34.388,7.393362,46.48894
11-11-2024 08:41:34.394,7.402186,46.50244
11-11-2024 08:41:34.398,7.413451,46.51921
11-11-2024 08:41:34.402,7.423954,46.53502
11-11-2024 08:41:34.406,7.433698,46.54966
11-11-2024 08:41:34.410,7.441993,46.56253
11-11-2024 08:41:34.416,7.441993,46.56253
11-11-2024 08:41:34.422,8.104588,47.5307
11-11-2024 08:41:34.425,8.117719,47.54914
11-11-2024 08:41:34.434,8.130735,47.56758
11-11-2024 08:41:34.437,8.155169,47.60216
11-11-2024 08:41:34.442,8.167938,47.6202
11-11-2024 08:41:34.447,8.179774,47.63692
11-11-2024 08:41:34.450,8.191622,47.65362
11-11-2024 08:41:34.456,8.202934,47.66975
11-11-2024 08:41:34.459,8.217092,47.68948
11-11-2024 08:41:34.463,8.229233,47.70655
11-11-2024 08:41:34.468,8.240848,47.72286
11-11-2024 08:41:34.473,8.251519,47.73783
11-11-2024 08:41:34.478,8.267878,47.76077
11-11-2024 08:41:34.481,8.280332,47.7782
11-11-2024 08:41:34.486,8.292382,47.79506
11-11-2024 08:41:34.489,8.304172,47.81154
11-11-2024 08:41:34.494,8.31461,47.82611
11-11-2024 08:41:34.498,8.328318,47.84542
11-11-2024 08:41:34.502,8.34149,47.86359
11-11-2024 08:41:34.506,9.137297,48.91943
11-11-2024 08:41:34.511,9.149637,48.93541
11-11-2024 08:41:34.515,9.162847,48.95286
11-11-2024 08:41:34.520,9.179049,48.97383
11-11-2024 08:41:34.524,9.196536,48.99665
11-11-2024 08:41:34.530,9.214047,49.01965
11-11-2024 08:41:34.535,9.23171,49.04245
11-11-2024 08:41:34.539,9.250677,49.06709
11-11-2024 08:41:34.543,9.265198,49.08651
11-11-2024 08:41:34.547,9.278337,49.10336
11-11-2024 08:41:34.552,9.291917,49.12094
11-11-2024 08:41:34.556,9.308504,49.1424
11-11-2024 08:41:34.561,9.322965,49.16126
11-11-2024 08:41:34.565,9.322965,49.16126
11-11-2024 08:41:34.568,9.351479,49.19804
11-11-2024 08:41:34.574,9.364239,49.21449
11-11-2024 08:41:34.577,9.382472,49.21449
11-11-2024 08:41:34.581,9.396981,49.25639
11-11-2024 08:41:34.586,9.410636,49.27392
11-11-2024 08:41:34.589,9.423728,49.29089
11-11-2024 08:41:34.595,10.2745,50.34766
11-11-2024 08:41:34.599,10.29216,50.36873
11-11-2024 08:41:34.603,10.30758,50.38728
11-11-2024 08:41:34.607,10.32226,50.40492
11-11-2024 08:41:34.611,10.33575,50.4213
11-11-2024 08:41:34.616,10.34955,50.43784
11-11-2024 08:41:34.620,10.36862,50.46049
11-11-2024 08:41:34.623,10.38274,50.47738
11-11-2024 08:41:34.628,10.39761,50.49516
11-11-2024 08:41:34.635,10.4128,50.51348
11-11-2024 08:41:34.638,10.43507,50.53985
11-11-2024 08:41:34.642,10.44968,50.55725
11-11-2024 08:41:34.647,10.4643,50.57464
11-11-2024 08:41:34.650,10.47862,50.59166
11-11-2024 08:41:34.656,10.49537,50.61172
11-11-2024 08:41:34.660,10.5144,50.6341
11-11-2024 08:41:34.665,10.52935,50.65181
11-11-2024 08:41:34.669,10.54538,50.67094
11-11-2024 08:41:34.674,10.55854,50.6865
11-11-2024 08:41:34.678,10.57565,50.7065
11-11-2024 08:41:34.681,11.50412,51.76661
11-11-2024 08:41:34.686,11.51903,51.78276
11-11-2024 08:41:34.690,11.53565,51.80116
11-11-2024 08:41:34.695,11.55167,51.81882
11-11-2024 08:41:34.698,11.57082,51.83997
11-11-2024 08:41:34.703,11.58575,51.85642
11-11-2024 08:41:34.706,11.601,51.87321
11-11-2024 08:41:34.711,11.61641,51.89015
11-11-2024 08:41:34.716,11.63011,51.90537
11-11-2024 08:41:34.720,11.64947,51.92662
11-11-2024 08:41:34.724,11.66428,51.94269
11-11-2024 08:41:34.728,11.67784,51.9577
11-11-2024 08:41:34.733,11.69362,51.97446
11-11-2024 08:41:34.736,11.71334,51.99602
11-11-2024 08:41:34.741,11.7274,52.01152
11-11-2024 08:41:34.746,11.74161,52.02703
11-11-2024 08:41:34.749,11.75851,52.04529
11-11-2024 08:41:34.754,11.77401,52.06215
11-11-2024 08:41:34.759,11.78984,52.07935
11-11-2024 08:41:34.763,11.80534,52.0962
11-11-2024 08:41:34.767,11.81975,52.11183
11-11-2024 08:41:34.770,12.71794,53.05706
11-11-2024 08:41:34.775,12.73111,53.07055
11-11-2024 08:41:34.779,12.74837,53.08818
11-11-2024 08:41:34.783,12.76336,53.10348
11-11-2024 08:41:34.786,12.77721,53.11761
11-11-2024 08:41:34.793,12.79106,53.13173
11-11-2024 08:41:34.797,12.80869,53.14933
11-11-2024 08:41:34.800,12.82499,53.16592
11-11-2024 08:41:34.804,12.82499,53.16592
11-11-2024 08:41:34.809,12.85079,53.19212
11-11-2024 08:41:34.813,12.86679,53.20836
11-11-2024 08:41:34.818,12.88378,53.22574
11-11-2024 08:41:34.821,12.89948,53.24162
11-11-2024 08:41:34.826,12.91355,53.25536
11-11-2024 08:41:34.830,12.92729,53.26941
11-11-2024 08:41:34.837,12.9417,53.28378
11-11-2024 08:41:34.841,12.96724,53.30921
11-11-2024 08:41:34.844,12.98117,53.32323
11-11-2024 08:41:34.850,12.99625,53.33857
11-11-2024 08:41:34.854,13.01199,53.3539
11-11-2024 08:41:34.859,13.88931,54.14254
11-11-2024 08:41:34.862,13.9039,54.15454
11-11-2024 08:41:34.866,13.91647,54.16462
11-11-2024 08:41:34.871,13.92821,54.17375
11-11-2024 08:41:34.881,13.95875,54.19788
11-11-2024 08:41:34.886,13.95875,54.19788
11-11-2024 08:41:34.889,13.99148,54.22483
11-11-2024 08:41:34.895,14.00441,54.23457
11-11-2024 08:41:34.899,14.02188,54.24859
11-11-2024 08:41:34.903,14.03515,54.25957
11-11-2024 08:41:34.907,14.04875,54.27118
11-11-2024 08:41:34.912,14.06086,54.28166
11-11-2024 08:41:34.917,14.07649,54.295
11-11-2024 08:41:34.920,14.08893,54.30517
11-11-2024 08:41:34.924,14.1007,54.31485
11-11-2024 08:41:34.927,14.11213,54.32468
11-11-2024 08:41:34.933,14.1234,54.33434
11-11-2024 08:41:34.937,14.13653,54.34621
11-11-2024 08:41:34.941,14.77665,54.93341
11-11-2024 08:41:34.946,14.78568,54.94157
11-11-2024 08:41:34.949,14.7942,54.94926
11-11-2024 08:41:34.955,14.80288,54.95711
11-11-2024 08:41:34.959,14.8131,54.96634
11-11-2024 08:41:34.963,14.82042,54.97295
11-11-2024 08:41:34.967,14.82911,54.98079
11-11-2024 08:41:34.971,14.83661,54.98755
11-11-2024 08:41:34.975,14.84462,54.99477
11-11-2024 08:41:34.981,14.85178,55.00122
11-11-2024 08:41:34.984,14.85775,55.00659
11-11-2024 08:41:34.988,14.86252,55.01089
11-11-2024 08:41:34.992,14.86985,55.01748
11-11-2024 08:41:34.997,14.87906,55.02576
11-11-2024 08:41:35.002,14.8881,55.03404
11-11-2024 08:41:35.005,14.89492,55.04018
11-11-2024 08:41:35.009,14.90311,55.04738
11-11-2024 08:41:35.015,14.91182,55.05519
11-11-2024 08:41:35.019,14.92018,55.06269
11-11-2024 08:41:35.023,14.92769,55.06958
11-11-2024 08:41:35.026,14.93554,55.07646
11-11-2024 08:41:35.031,14.94203,55.08228
11-11-2024 08:41:35.038,14.9492,55.0887
11-11-2024 08:41:35.041,15.38877,55.47413
11-11-2024 08:41:35.046,15.39376,55.47817
11-11-2024 08:41:35.050,15.39961,55.48327
11-11-2024 08:41:35.056,15.40357,55.48672
11-11-2024 08:41:35.061,15.41165,55.49377
11-11-2024 08:41:35.066,15.41767,55.49901
11-11-2024 08:41:35.069,15.42266,55.50335
11-11-2024 08:41:35.075,15.42713,55.50725
11-11-2024 08:41:35.079,15.43281,55.51234
11-11-2024 08:41:35.083,15.43746,55.51623
11-11-2024 08:41:35.086,15.44193,55.52012
11-11-2024 08:41:35.091,15.44572,55.52341
11-11-2024 08:41:35.096,15.45019,55.52731
11-11-2024 08:41:35.100,15.45536,55.53209
11-11-2024 08:41:35.105,15.46173,55.53763
11-11-2024 08:41:35.109,15.46551,55.54092
11-11-2024 08:41:35.114,15.46724,55.54241
11-11-2024 08:41:35.118,15.46724,55.54241
11-11-2024 08:41:35.122,15.47326,55.54765
11-11-2024 08:41:35.127,15.47637,55.55033
11-11-2024 08:41:35.130,15.47809,55.55213
11-11-2024 08:41:35.134,15.48067,55.55437
11-11-2024 08:41:35.140,15.48378,55.55721
11-11-2024 08:41:35.143,15.48705,55.55989
11-11-2024 08:41:35.147,15.48894,55.56154
11-11-2024 08:41:35.153,15.67094,55.72655
11-11-2024 08:41:35.157,15.67181,55.72728
11-11-2024 08:41:35.161,15.67232,55.72803
11-11-2024 08:41:35.165,15.67318,55.72877
11-11-2024 08:41:35.169,15.67423,55.72996
11-11-2024 08:41:35.174,15.67578,55.73129
11-11-2024 08:41:35.179,15.67716,55.73278
11-11-2024 08:41:35.183,15.6782,55.73396
11-11-2024 08:41:35.187,15.67958,55.73545
11-11-2024 08:41:35.191,15.68062,55.73664
11-11-2024 08:41:35.196,15.68131,55.73753
11-11-2024 08:41:35.200,15.68218,55.73857
11-11-2024 08:41:35.205,15.68322,55.73975
11-11-2024 08:41:35.210,15.68443,55.74109
11-11-2024 08:41:35.217,15.68615,55.74257
11-11-2024 08:41:35.221,15.68719,55.74376
11-11-2024 08:41:35.224,15.68823,55.74494
11-11-2024 08:41:35.229,15.68927,55.74613
11-11-2024 08:41:35.235,15.69031,55.74702
11-11-2024 08:41:35.240,15.69083,55.74776
11-11-2024 08:41:35.245,15.69151,55.74836
11-11-2024 08:41:35.250,15.68185,55.74036
11-11-2024 08:41:35.254,15.68185,55.74036
11-11-2024 08:41:35.258,15.68185,55.74036
11-11-2024 08:41:35.263,15.68167,55.74022
11-11-2024 08:41:35.268,15.68167,55.74022
11-11-2024 08:41:35.273,15.68167,55.74022
11-11-2024 08:41:35.276,15.68167,55.74022
11-11-2024 08:41:35.281,15.68167,55.74022
11-11-2024 08:41:35.285,15.68167,55.74022
11-11-2024 08:41:35.287,15.68167,55.74022
11-11-2024 08:41:35.293,15.68167,55.74022
11-11-2024 08:41:35.297,15.68167,55.74022
11-11-2024 08:41:35.300,15.68167,55.74022
11-11-2024 08:41:35.304,15.68185,55.74036
11-11-2024 08:41:35.308,15.68185,55.74036
11-11-2024 08:41:35.313,15.68185,55.74036
11-11-2024 08:41:35.318,15.68202,55.74052
11-11-2024 08:41:35.321,15.68202,55.74052
11-11-2024 08:41:35.325,15.68202,55.74052
11-11-2024 08:41:35.331,15.68202,55.74052
11-11-2024 08:41:35.335,15.68219,55.74067
11-11-2024 08:41:35.339,15.68236,55.74081
11-11-2024 08:41:35.343,15.68236,55.74081
11-11-2024 08:41:35.347,15.68236,55.74081
11-11-2024 08:41:35.351,15.68236,55.74081
11-11-2024 08:41:35.356,15.68236,55.74081
11-11-2024 08:41:35.360,15.68236,55.74081
11-11-2024 08:41:35.364,15.68236,55.74081
11-11-2024 08:41:35.367,15.68236,55.74081
11-11-2024 08:41:35.379,15.68236,55.74081
11-11-2024 08:41:35.382,15.68236,55.74081
11-11-2024 08:41:35.386,15.68236,55.74081
11-11-2024 08:41:35.394,15.68236,55.74081
11-11-2024 08:41:35.397,15.68236,55.74081
11-11-2024 08:41:35.400,15.68236,55.74081
11-11-2024 08:41:35.405,15.68236,55.74081
11-11-2024 08:41:35.409,15.68236,55.74081
11-11-2024 08:41:35.413,15.68236,55.74081
11-11-2024 08:41:35.418,15.68236,55.74081
11-11-2024 08:41:35.423,15.68236,55.74081
11-11-2024 08:41:35.426,15.68236,55.74081
11-11-2024 08:41:35.432,15.68236,55.74081
11-11-2024 08:41:35.436,15.68236,55.74081
11-11-2024 08:41:35.442,15.68236,55.74081
11-11-2024 08:41:35.447,15.68236,55.74081
11-11-2024 08:41:35.450,15.68236,55.74081
11-11-2024 08:41:35.457,15.68236,55.74081
11-11-2024 08:41:35.460,15.68236,55.74081
11-11-2024 08:41:35.463,15.68236,55.74081
11-11-2024 08:41:35.468,15.68236,55.74081
11-11-2024 08:41:35.473,15.68236,55.74081
11-11-2024 08:41:35.477,15.68236,55.74081
11-11-2024 08:41:35.481,15.68236,55.74081
11-11-2024 08:41:35.486,15.68236,55.74081
11-11-2024 08:41:35.490,15.68236,55.74081
11-11-2024 08:41:35.495,15.68236,55.74081
11-11-2024 08:41:35.499,15.68236,55.74081
11-11-2024 08:41:35.503,15.68236,55.74081
11-11-2024 08:41:35.507,15.68236,55.74081
11-11-2024 08:41:35.511,15.68271,55.74111
11-11-2024 08:41:35.515,15.68271,55.74111
11-11-2024 08:41:35.521,15.68271,55.74111
11-11-2024 08:41:35.525,15.68271,55.74111
11-11-2024 08:41:35.529,15.68271,55.74111
11-11-2024 08:41:35.534,15.68271,55.74111
11-11-2024 08:41:35.537,15.68271,55.74111
11-11-2024 08:41:35.541,15.68271,55.74111
11-11-2024 08:41:35.547,15.68271,55.74111
11-11-2024 08:41:35.550,15.68271,55.74111
11-11-2024 08:41:35.555,15.68271,55.74111
11-11-2024 08:41:35.558,15.68271,55.74111
11-11-2024 08:41:35.563,15.68271,55.74111
11-11-2024 08:41:35.567,15.68271,55.74111
11-11-2024 08:41:35.571,15.68271,55.74111
11-11-2024 08:41:35.576,15.68271,55.74111
11-11-2024 08:41:35.580,15.68271,55.74111
11-11-2024 08:41:35.584,15.68271,55.74111
11-11-2024 08:41:35.589,15.68271,55.74111
11-11-2024 08:41:35.594,15.68271,55.74111
11-11-2024 08:41:35.597,15.68357,55.74185
11-11-2024 08:41:35.602,15.68357,55.74185
11-11-2024 08:41:35.604,15.68375,55.74199
11-11-2024 08:41:35.609,15.68375,55.74199
11-11-2024 08:41:35.614,15.68375,55.74199
11-11-2024 08:41:35.619,15.68375,55.74199
11-11-2024 08:41:35.622,15.68375,55.74199
11-11-2024 08:41:35.627,15.68392,55.74214
11-11-2024 08:41:35.631,15.68409,55.74229
11-11-2024 08:41:35.636,15.68409,55.74229
11-11-2024 08:41:35.641,15.68409,55.74229
11-11-2024 08:41:35.645,15.68427,55.74244
11-11-2024 08:41:35.650,15.68444,55.74259
11-11-2024 08:41:35.655,15.68444,55.74259
11-11-2024 08:41:35.659,15.68444,55.74259
11-11-2024 08:41:35.663,15.68461,55.74274
11-11-2024 08:41:35.667,15.68478,55.74289
11-11-2024 08:41:35.672,15.68478,55.74289
11-11-2024 08:41:35.676,15.68496,55.74303
11-11-2024 08:41:35.680,15.68496,55.74303
11-11-2024 08:41:35.684,15.68496,55.74303
11-11-2024 08:41:35.688,15.68599,55.74303
11-11-2024 08:41:35.693,15.68599,55.74332
11-11-2024 08:41:35.698,15.68599,55.74332
11-11-2024 08:41:35.701,15.68599,55.74332
11-11-2024 08:41:35.706,15.68599,55.74332
11-11-2024 08:41:35.710,15.68599,55.74332
11-11-2024 08:41:35.715,15.68599,55.74332
11-11-2024 08:41:35.719,15.68599,55.74332
11-11-2024 08:41:35.724,15.68599,55.74332
11-11-2024 08:41:35.728,15.68599,55.74332
11-11-2024 08:41:35.733,15.68599,55.74332
11-11-2024 08:41:35.737,15.68599,55.74332
11-11-2024 08:41:35.740,15.68599,55.74332
11-11-2024 08:41:35.744,15.68599,55.74332
11-11-2024 08:41:35.749,15.68599,55.74332
11-11-2024 08:41:35.754,15.68599,55.74332
11-11-2024 08:41:35.758,15.68599,55.74332
11-11-2024 08:41:35.762,15.68599,55.74332
11-11-2024 08:41:35.766,15.68599,55.74332
11-11-2024 08:41:35.770,15.68599,55.74332
11-11-2024 08:41:35.775,15.68599,55.74332
11-11-2024 08:41:35.778,15.68616,55.74317
11-11-2024 08:41:35.783,15.68616,55.74317
11-11-2024 08:41:35.787,15.68616,55.74317
11-11-2024 08:41:35.791,15.68616,55.74317
11-11-2024 08:41:35.795,15.68616,55.74317
11-11-2024 08:41:35.800,15.68616,55.74317
11-11-2024 08:41:35.803,15.68616,55.74317
11-11-2024 08:41:35.808,15.68616,55.74317
11-11-2024 08:41:35.813,15.68616,55.74317
11-11-2024 08:41:35.817,15.68616,55.74317
11-11-2024 08:41:35.821,15.68616,55.74317
11-11-2024 08:41:35.825,15.68616,55.74317
11-11-2024 08:41:35.829,15.68616,55.74317
11-11-2024 08:41:35.833,15.68616,55.74317
11-11-2024 08:41:35.838,15.68616,55.74317
11-11-2024 08:41:35.842,15.68616,55.74317
11-11-2024 08:41:35.848,15.68616,55.74317
11-11-2024 08:41:35.853,15.68616,55.74317
11-11-2024 08:41:35.857,15.68616,55.74317
11-11-2024 08:41:35.861,15.68616,55.74317
11-11-2024 08:41:35.865,15.68616,55.74317
11-11-2024 08:41:35.870,15.68616,55.74317
11-11-2024 08:41:35.875,15.68616,55.74317
11-11-2024 08:41:35.880,15.68616,55.74317
11-11-2024 08:41:35.884,15.68616,55.74317
11-11-2024 08:41:35.888,15.68616,55.74317
11-11-2024 08:41:35.893,15.68616,55.74317
11-11-2024 08:41:35.898,15.68616,55.74317
11-11-2024 08:41:35.901,15.68616,55.74317
11-11-2024 08:41:35.905,15.68616,55.74317
11-11-2024 08:41:35.909,15.68616,55.74317
11-11-2024 08:41:35.914,15.68616,55.74317
11-11-2024 08:41:35.918,15.68616,55.74317
11-11-2024 08:41:35.922,15.68616,55.74317
11-11-2024 08:41:35.927,15.68616,55.74317
11-11-2024 08:41:35.930,15.68616,55.74317
11-11-2024 08:41:35.936,15.68616,55.74317
11-11-2024 08:41:35.939,15.68616,55.74317
11-11-2024 08:41:35.944,15.68616,55.74317
11-11-2024 08:41:35.948,15.68616,55.74317
11-11-2024 08:41:35.952,15.68616,55.74317
11-11-2024 08:41:35.956,15.68616,55.74317
11-11-2024 08:41:35.961,15.68616,55.74317
11-11-2024 08:41:35.966,15.68616,55.74317
11-11-2024 08:41:35.969,15.68616,55.74317
11-11-2024 08:41:35.975,15.68616,55.74317
11-11-2024 08:41:35.981,15.68616,55.74317
11-11-2024 08:41:35.986,15.68616,55.74317
11-11-2024 08:41:35.991,15.68616,55.74317
11-11-2024 08:41:35.995,15.68616,55.74317
11-11-2024 08:41:35.999,15.68616,55.74317
11-11-2024 08:41:36.004,15.68616,55.74317
11-11-2024 08:41:36.009,15.68616,55.74317
11-11-2024 08:41:36.015,15.68616,55.74317
11-11-2024 08:41:36.020,15.68616,55.74317
11-11-2024 08:41:36.024,15.68616,55.74317
11-11-2024 08:41:36.029,15.68616,55.74317
11-11-2024 08:41:36.036,15.68599,55.74302
11-11-2024 08:41:36.040,15.68599,55.74302
11-11-2024 08:41:36.043,15.68599,55.74302
11-11-2024 08:41:36.049,15.68599,55.74302
11-11-2024 08:41:36.055,15.68599,55.74302
11-11-2024 08:41:36.059,15.68599,55.74302
11-11-2024 08:41:36.063,15.68599,55.74302
11-11-2024 08:41:36.067,15.68599,55.74302
11-11-2024 08:41:36.072,15.68599,55.74302
11-11-2024 08:41:36.078,15.68599,55.74302
11-11-2024 08:41:36.082,15.68599,55.74302
11-11-2024 08:41:36.085,15.68599,55.74302
11-11-2024 08:41:36.090,15.68599,55.74302
11-11-2024 08:41:36.095,15.68599,55.74302
11-11-2024 08:41:36.099,15.68599,55.74302
11-11-2024 08:41:36.104,15.68599,55.74302
11-11-2024 08:41:36.107,15.68599,55.74302
11-11-2024 08:41:36.112,15.68599,55.74302
11-11-2024 08:41:36.117,15.68599,55.74302
11-11-2024 08:41:36.121,15.68599,55.74302
11-11-2024 08:41:36.124,15.68599,55.74302
11-11-2024 08:41:36.128,15.68599,55.74302
11-11-2024 08:41:36.134,15.68599,55.74302
11-11-2024 08:41:36.138,15.68599,55.74302
11-11-2024 08:41:36.142,15.68599,55.74302
11-11-2024 08:41:36.146,15.68599,55.74302
11-11-2024 08:41:36.150,15.68599,55.74302
11-11-2024 08:41:36.155,15.68599,55.74302
11-11-2024 08:41:36.159,15.68599,55.74302
11-11-2024 08:41:36.162,15.68599,55.74302
11-11-2024 08:41:36.168,15.68599,55.74302
