Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 09:35:27.803,-82.8,122.328,1.846318,0.1727227,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.809,-82.40399,121.896,1.843971,0.1435067,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.814,-82.40399,121.896,1.843971,0.1435067,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.821,-82.008,121.464,1.841298,0.1143168,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.826,-82.008,121.464,1.841298,0.1143168,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.830,-81.61199,121.032,1.838293,0.08515503,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.835,-81.61199,121.032,1.838293,0.08515503,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.840,-81.17999,120.6,1.830402,0.05536524,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.845,-81.17999,120.6,1.830402,0.05536524,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.850,-80.784,120.132,1.830597,0.02444312,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.855,-80.784,120.132,1.830597,0.02444312,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.861,-80.352,119.664,1.825844,-0.007099365,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.867,-79.884,119.196,1.816038,-0.03925525,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.873,-79.884,119.196,1.816038,-0.03925525,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.878,-79.452,118.728,1.810471,-0.07071497,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.883,-79.452,118.728,1.810471,-0.07071497,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.889,-79.02,118.224,1.808407,-0.1039479,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.896,-78.55199,117.756,1.797294,-0.135965,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.903,-78.55199,117.756,1.797294,-0.135965,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.909,-78.12,117.288,1.79053,-0.167287,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.916,-78.12,117.288,1.79053,-0.167287,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.922,-77.65199,116.82,1.778536,-0.1991997,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.929,-77.21999,116.316,1.774865,-0.232233,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.938,-76.752,115.848,1.761998,-0.2640344,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.944,-76.752,115.848,1.761998,-0.2640344,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.949,-76.284,115.344,1.75258,-0.2975856,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.957,-75.78,114.876,1.733822,-0.3298865,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.963,-75.78,114.876,1.733822,-0.3298865,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.970,-75.34799,114.408,1.724575,-0.3608749,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.976,-74.88,113.976,1.705993,-0.3906087,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.983,-74.88,113.976,1.705993,-0.3906087,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.989,-74.448,113.544,1.692042,-0.4196646,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:27.996,-74.01599,113.112,1.677708,-0.4486597,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:28.001,-74.01599,113.112,1.677708,-0.4486597,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:28.007,-73.548,112.68,1.657847,-0.4781884,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:28.012,-73.548,112.68,1.657847,-0.4781884,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:28.019,-73.116,112.248,1.642717,-0.5070516,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:28.025,-73.116,112.248,1.642717,-0.5070516,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:28.030,-72.684,111.852,1.623308,-0.5340348,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:28.036,-72.684,111.852,1.623308,-0.5340348,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:28.043,-72.252,111.456,1.603519,-0.5609491,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:28.049,-71.81999,111.024,1.587251,-0.5896099,2.141606;,0.7544147;,1.370894;,-0.7726058;,0.3;,,,,5
2024-07-31 09:35:28.057,-71.38799,110.628,1.566708,-0.6163825,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.062,-71.38799,110.628,1.566708,-0.6163825,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.067,-70.95599,110.268,1.541901,-0.6412628,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.073,-70.95599,110.268,1.541901,-0.6412628,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.078,-70.52399,109.872,1.52061,-0.6678845,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.083,-70.52399,109.872,1.52061,-0.6678845,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.089,-70.092,109.512,1.495064,-0.692606,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.093,-70.092,109.512,1.495064,-0.692606,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.098,-69.73199,109.188,1.476079,-0.7143615,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.103,-69.73199,109.188,1.476079,-0.7143615,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.109,-69.37199,108.864,1.456843,-0.7360609,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.115,-69.37199,108.864,1.456843,-0.7360609,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.119,-69.01199,108.576,1.433471,-0.7558744,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.125,-69.01199,108.576,1.433471,-0.7558744,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.130,-68.65199,108.288,1.409848,-0.7756253,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.140,-68.328,108.036,1.387601,-0.79298,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.147,-68.004,107.784,1.365155,-0.8102831,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.153,-68.004,107.784,1.365155,-0.8102831,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.161,-67.716,107.532,1.348039,-0.827049,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.167,-67.464,107.352,1.328585,-0.8396159,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.173,-67.464,107.352,1.328585,-0.8396159,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.177,-67.212,107.172,1.309017,-0.8521472,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.182,-67.212,107.172,1.309017,-0.8521472,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.187,-66.99599,106.992,1.2949,-0.8641791,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.192,-66.99599,106.992,1.2949,-0.8641791,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.197,-66.78,106.848,1.276848,-0.8743389,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.202,-66.78,106.848,1.276848,-0.8743389,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.207,-66.564,106.704,1.258712,-0.8844709,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.213,-66.564,106.704,1.258712,-0.8844709,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.217,-66.42,106.56,1.251698,-0.8936807,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.223,-66.42,106.56,1.251698,-0.8936807,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.229,-66.24,106.488,1.231349,-0.8996162,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.235,-66.24,106.488,1.231349,-0.8996162,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.242,-66.132,106.38,1.226025,-0.9065073,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.249,-66.02399,106.344,1.213002,-0.9096775,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.253,-66.02399,106.344,1.213002,-0.9096775,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.258,-65.91599,106.308,1.199968,-0.9128368,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.264,-65.91599,106.308,1.199968,-0.9128368,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.270,-65.84399,106.272,1.192546,-0.9155578,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.275,-65.84399,106.272,1.192546,-0.9155578,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.280,-65.808,106.236,1.190748,-0.9178481,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.285,-65.808,106.236,1.190748,-0.9178481,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.291,-65.772,106.236,1.185119,-0.9182747,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.297,-65.772,106.272,1.181294,-0.9164096,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.304,-65.772,106.272,1.181294,-0.9164096,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.309,-65.772,106.272,1.181294,-0.9164096,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.315,-65.772,106.272,1.181294,-0.9164096,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.321,-65.772,106.308,1.17747,-0.914543,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.327,-65.808,106.344,1.179272,-0.9122531,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.332,-65.808,106.344,1.179272,-0.9122531,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.341,-65.84399,106.344,1.184893,-0.911829,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.348,-65.88,106.38,1.186692,-0.909538,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.354,-65.88,106.38,1.186692,-0.909538,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.359,-65.952,106.416,1.194107,-0.9068182,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.364,-65.952,106.416,1.194107,-0.9068182,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.370,-65.988,106.488,1.192071,-0.9026605,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.376,-65.988,106.488,1.192071,-0.9026605,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.380,-66.06,106.524,1.199468,-0.899937,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.387,-66.06,106.524,1.199468,-0.899937,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.393,-66.09599,106.56,1.20125,-0.8976424,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.399,-66.168,106.596,1.208634,-0.8949134,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.406,-66.168,106.596,1.208634,-0.8949134,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.412,-66.20399,106.632,1.210407,-0.8926165,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.419,-66.27599,106.668,1.217781,-0.8898827,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.425,-66.27599,106.668,1.217781,-0.8898827,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.429,-66.312,106.704,1.219548,-0.8875837,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.434,-66.312,106.704,1.219548,-0.8875837,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.442,-66.34799,106.74,1.221312,-0.8852846,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.448,-66.42,106.776,1.228666,-0.8825442,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.452,-66.42,106.776,1.228666,-0.8825442,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.458,-66.45599,106.812,1.230423,-0.8802433,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.463,-66.45599,106.812,1.230423,-0.8802433,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.470,-66.492,106.848,1.232177,-0.877941,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.477,-66.564,106.92,1.23568,-0.8733348,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.481,-66.564,106.92,1.23568,-0.8733348,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.486,-66.564,106.92,1.23568,-0.8733348,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.491,-66.63599,106.956,1.243002,-0.8705856,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.495,-66.63599,106.956,1.243002,-0.8705856,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.501,-66.672,106.992,1.244746,-0.8682806,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.508,-66.78,107.064,1.253792,-0.8632193,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.513,-66.78,107.064,1.253792,-0.8632193,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.519,-66.852,107.1,1.261091,-0.8604599,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.524,-66.852,107.1,1.261091,-0.8604599,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.530,-66.924,107.172,1.264543,-0.8558416,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.537,-66.99599,107.244,1.26798,-0.8512204,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.545,-66.99599,107.244,1.26798,-0.8512204,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.551,-67.104,107.316,1.276962,-0.8461396,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.558,-67.212,107.388,1.285924,-0.8410522,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.563,-67.212,107.388,1.285924,-0.8410522,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.569,-67.31999,107.496,1.291019,-0.8341048,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.574,-67.31999,107.496,1.291019,-0.8341048,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.579,-67.42799,107.568,1.299936,-0.8290049,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.584,-67.42799,107.568,1.299936,-0.8290049,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.589,-67.536,107.64,1.308834,-0.8238985,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.595,-67.536,107.64,1.308834,-0.8238985,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.600,-67.644,107.748,1.313859,-0.8169346,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.606,-67.644,107.748,1.313859,-0.8169346,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.612,-67.78799,107.82,1.328223,-0.8113404,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.616,-67.896,107.928,1.333199,-0.8043637,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.622,-67.896,107.928,1.333199,-0.8043637,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.633,-68.03999,108,1.347499,-0.7987475,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.639,-68.14799,108.072,1.356273,-0.7936029,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.644,-68.14799,108.072,1.356273,-0.7936029,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.650,-68.256,108.108,1.368888,-0.7902939,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.655,-68.256,108.108,1.368888,-0.7902939,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.659,-68.39999,108.144,1.386973,-0.7864772,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.664,-68.39999,108.144,1.386973,-0.7864772,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.671,-68.47199,108.252,1.386339,-0.7799696,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.675,-68.47199,108.252,1.386339,-0.7799696,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.680,-68.57999,108.288,1.398899,-0.7766334,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.685,-68.57999,108.288,1.398899,-0.7766334,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.693,-68.65199,108.36,1.402105,-0.7719577,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.698,-68.724,108.432,1.405301,-0.7672793,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.703,-68.724,108.432,1.405301,-0.7672793,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.709,-68.796,108.468,1.412355,-0.7644335,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.713,-68.796,108.468,1.412355,-0.7644335,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.719,-68.868,108.54,1.415531,-0.7597508,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.724,-68.868,108.54,1.415531,-0.7597508,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.729,-68.90399,108.576,1.417114,-0.7574089,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.735,-68.90399,108.576,1.417114,-0.7574089,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.741,-68.93999,108.576,1.422566,-0.7568994,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.749,-68.93999,108.576,1.422566,-0.7568994,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.755,-68.93999,108.576,1.422566,-0.7568994,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.760,-68.93999,108.54,1.42644,-0.7587309,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.765,-68.93999,108.54,1.42644,-0.7587309,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.771,-68.93999,108.54,1.42644,-0.7587309,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.776,-68.93999,108.54,1.42644,-0.7587309,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.782,-68.93999,108.54,1.42644,-0.7587309,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.789,-68.90399,108.54,1.420986,-0.7592417,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.795,-68.90399,108.54,1.420986,-0.7592417,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.801,-68.868,108.504,1.419403,-0.7615844,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.807,-68.83199,108.504,1.413944,-0.7620927,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.814,-68.83199,108.504,1.413944,-0.7620927,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.821,-68.796,108.504,1.408486,-0.7625992,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.827,-68.75999,108.468,1.406893,-0.7649396,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.832,-68.75999,108.468,1.406893,-0.7649396,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.837,-68.724,108.468,1.401433,-0.7654431,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.843,-68.724,108.468,1.401433,-0.7654431,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.848,-68.688,108.432,1.399837,-0.7677829,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.853,-68.688,108.432,1.399837,-0.7677829,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.858,-68.65199,108.396,1.398237,-0.7701215,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.863,-68.65199,108.396,1.398237,-0.7701215,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.868,-68.616,108.396,1.39277,-0.7706221,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.874,-68.616,108.396,1.39277,-0.7706221,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.879,-68.57999,108.36,1.391164,-0.77296,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
