Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 09:35:36.583,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.588,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.592,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.597,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.606,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.610,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.614,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.620,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.624,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.629,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.633,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.637,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.642,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.647,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.652,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.657,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.661,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.666,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.670,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.674,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.680,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.685,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.690,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.694,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.699,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.704,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.708,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.712,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.717,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.723,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.729,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.733,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.738,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.742,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.747,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.752,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.756,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.760,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.765,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.769,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.774,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.780,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.785,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.789,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.794,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.799,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.807,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.812,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.820,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.824,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.828,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.833,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.837,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.843,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.847,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.853,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.859,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.864,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.869,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.874,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.879,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.884,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.889,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.894,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.898,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.904,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.908,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.912,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.916,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.922,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.925,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.930,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.935,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.939,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.942,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.947,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.953,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.957,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.962,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.967,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.973,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.978,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.982,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.986,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.990,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.995,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:36.998,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.007,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.011,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.016,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.020,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.025,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.030,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.037,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.047,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.052,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.056,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.060,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.066,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.070,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.075,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.079,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.084,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.090,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.099,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.104,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.109,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.115,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.122,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.128,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.133,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.141,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.148,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.156,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.162,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.169,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.177,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.186,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.192,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.199,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.207,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.217,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.223,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.230,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.236,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.243,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.249,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.254,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.259,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.264,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.268,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.274,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.279,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.283,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.288,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.292,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.298,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.303,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.308,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.313,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.316,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.323,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.328,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.335,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.341,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.346,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.353,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.359,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.365,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.370,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.376,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.381,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.386,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.391,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.396,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.401,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.406,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.411,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.420,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.425,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.431,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.437,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.442,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.447,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.453,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.458,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.464,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.470,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.475,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.480,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.486,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.491,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.497,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.502,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.507,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.513,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.520,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.527,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.532,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.539,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.544,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.550,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.555,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.562,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.568,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.576,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.582,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.587,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.593,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.597,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.604,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.609,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.614,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.623,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.629,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.634,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.640,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.645,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.651,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.658,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.663,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.668,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.674,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.680,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.686,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.691,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.698,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.705,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.711,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.716,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.721,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.728,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.733,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.739,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.744,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.750,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.756,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.761,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.766,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.772,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.778,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.784,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.789,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.795,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.800,-59.436,82.584,2.877301,-2.035887,,,,,,,,,
2024-07-31 09:35:37.807,-59.472,82.62,2.879535,-2.033726,,,,,,,,,
2024-07-31 09:35:37.813,-59.472,82.62,2.879535,-2.033726,,,,,,,,,
2024-07-31 09:35:37.818,-59.472,82.62,2.879535,-2.033726,,,,,,,,,
2024-07-31 09:35:37.826,-59.508,82.656,2.881767,-2.031563,,,,,,,,,
2024-07-31 09:35:37.832,-59.508,82.656,2.881767,-2.031563,,,,,,,,,
2024-07-31 09:35:37.837,-59.508,82.656,2.881767,-2.031563,,,,,,,,,
2024-07-31 09:35:37.842,-59.54399,82.69199,2.883996,-2.029399,,,,,,,,,
2024-07-31 09:35:37.848,-59.54399,82.69199,2.883996,-2.029399,,,,,,,,,
2024-07-31 09:35:37.852,-59.54399,82.69199,2.883996,-2.029399,,,,,,,,,
2024-07-31 09:35:37.857,-59.54399,82.69199,2.883996,-2.029399,,,,,,,,,
2024-07-31 09:35:37.862,-59.54399,82.69199,2.883996,-2.029399,,,,,,,,,
2024-07-31 09:35:37.868,-59.54399,82.69199,2.883996,-2.029399,,,,,,,,,
2024-07-31 09:35:37.875,-59.508,82.69199,2.877144,-2.030432,,,,,,,,,
2024-07-31 09:35:37.881,-59.508,82.728,2.872521,-2.029301,,,,,,,,,
2024-07-31 09:35:37.889,-59.508,82.728,2.872521,-2.029301,,,,,,,,,
2024-07-31 09:35:37.894,-59.508,82.728,2.872521,-2.029301,,,,,,,,,
2024-07-31 09:35:37.900,-59.508,82.728,2.872521,-2.029301,,,,,,,,,
2024-07-31 09:35:37.906,-59.508,82.728,2.872521,-2.029301,,,,,,,,,
2024-07-31 09:35:37.912,-59.508,82.728,2.872521,-2.029301,,,,,,,,,
2024-07-31 09:35:37.918,-59.508,82.728,2.872521,-2.029301,,,,,,,,,
2024-07-31 09:35:37.924,-59.508,82.764,2.8679,-2.028167,,,,,,,,,
2024-07-31 09:35:37.929,-59.508,82.764,2.8679,-2.028167,,,,,,,,,
2024-07-31 09:35:37.935,-59.508,82.764,2.8679,-2.028167,,,,,,,,,
2024-07-31 09:35:37.940,-59.508,82.764,2.8679,-2.028167,,,,,,,,,
2024-07-31 09:35:37.945,-59.508,82.8,2.863279,-2.027032,,,,,,,,,
2024-07-31 09:35:37.949,-59.508,82.8,2.863279,-2.027032,,,,,,,,,
2024-07-31 09:35:37.955,-59.54399,82.836,2.865508,-2.024868,,,,,,,,,
2024-07-31 09:35:37.960,-59.54399,82.836,2.865508,-2.024868,,,,,,,,,
2024-07-31 09:35:37.966,-59.57999,82.908,2.863116,-2.021566,,,,,,,,,
2024-07-31 09:35:37.972,-59.616,82.98,2.860724,-2.018263,,,,,,,,,
2024-07-31 09:35:37.978,-59.616,82.98,2.860724,-2.018263,,,,,,,,,
2024-07-31 09:35:37.984,-59.652,83.088,2.853715,-2.013814,,,,,,,,,
2024-07-31 09:35:37.991,-59.652,83.088,2.853715,-2.013814,,,,,,,,,
2024-07-31 09:35:37.996,-59.724,83.196,2.853539,-2.008336,,,,,,,,,
2024-07-31 09:35:38.002,-59.79599,83.376,2.844131,-2.000558,,,,,,,,,
2024-07-31 09:35:38.008,-59.79599,83.376,2.844131,-2.000558,,,,,,,,,
2024-07-31 09:35:38.013,-59.868,83.556,2.834729,-1.992762,,,,,,,,,
2024-07-31 09:35:38.020,-59.868,83.556,2.834729,-1.992762,,,,,,,,,
2024-07-31 09:35:38.029,-59.97599,83.772,2.827523,-1.982774,,,,,,,,,
2024-07-31 09:35:38.034,-60.12,83.988,2.827105,-1.971751,,,,,,,,,
2024-07-31 09:35:38.039,-60.12,83.988,2.827105,-1.971751,,,,,,,,,
2024-07-31 09:35:38.045,-60.228,84.24,2.815277,-1.960554,,,,,,,,,
2024-07-31 09:35:38.050,-60.228,84.24,2.815277,-1.960554,,,,,,,,,
2024-07-31 09:35:38.058,-60.37199,84.528,2.805621,-1.947141,,,,,,,,,
2024-07-31 09:35:38.066,-60.516,84.81599,2.795952,-1.93369,,,,,,,,,
2024-07-31 09:35:38.072,-60.696,85.14,2.788413,-1.91801,,,,,,,,,
2024-07-31 09:35:38.078,-60.696,85.14,2.788413,-1.91801,,,,,,,,,
2024-07-31 09:35:38.086,-60.876,85.464,2.780838,-1.902285,,,,,,,,,
2024-07-31 09:35:38.093,-61.092,85.824,2.775348,-1.884317,,,,,,,,,
2024-07-31 09:35:38.099,-61.092,85.824,2.775348,-1.884317,,,,,,,,,
2024-07-31 09:35:38.106,-61.30799,86.184,2.769791,-1.866295,,,,,,,,,
2024-07-31 09:35:38.112,-61.52399,86.57999,2.759614,-1.847005,,,,,,,,,
2024-07-31 09:35:38.117,-61.52399,86.57999,2.759614,-1.847005,,,,,,,,,
2024-07-31 09:35:38.123,-61.73999,86.976,2.749382,-1.827645,,,,,,,,,
2024-07-31 09:35:38.130,-61.73999,86.976,2.749382,-1.827645,,,,,,,,,
2024-07-31 09:35:38.135,-61.992,87.37199,2.745707,-1.807235,,,,,,,,,
2024-07-31 09:35:38.141,-62.244,87.804,2.737392,-1.785523,,,,,,,,,
2024-07-31 09:35:38.147,-62.244,87.804,2.737392,-1.785523,,,,,,,,,
2024-07-31 09:35:38.154,-62.49599,88.272,2.724463,-1.762485,,,,,,,,,
2024-07-31 09:35:38.160,-62.49599,88.272,2.724463,-1.762485,,,,,,,,,
2024-07-31 09:35:38.166,-62.784,88.74,2.718,-1.73838,,,,,,,,,
2024-07-31 09:35:38.173,-63.07199,89.20799,2.711409,-1.714188,,,,,,,,,
2024-07-31 09:35:38.177,-63.07199,89.20799,2.711409,-1.714188,,,,,,,,,
2024-07-31 09:35:38.184,-63.36,89.67599,2.7047,-1.68991,,,,,,,,,
2024-07-31 09:35:38.190,-63.36,89.67599,2.7047,-1.68991,,,,,,,,,
2024-07-31 09:35:38.195,-63.64799,90.144,2.697865,-1.665546,,,,,,,,,
2024-07-31 09:35:38.202,-63.936,90.64799,2.686416,-1.639806,,,,,,,,,
2024-07-31 09:35:38.208,-63.936,90.64799,2.686416,-1.639806,,,,,,,,,
2024-07-31 09:35:38.214,-64.224,91.116,2.679341,-1.615264,,,,,,,,,
2024-07-31 09:35:38.221,-64.224,91.116,2.679341,-1.615264,,,,,,,,,
2024-07-31 09:35:38.229,-64.51199,91.584,2.672143,-1.590638,,,,,,,,,
2024-07-31 09:35:38.236,-64.8,92.088,2.660355,-1.564611,,,,,,,,,
2024-07-31 09:35:38.241,-65.088,92.52,2.657379,-1.541135,,,,,,,,,
2024-07-31 09:35:38.248,-65.088,92.52,2.657379,-1.541135,,,,,,,,,
2024-07-31 09:35:38.257,-65.34,92.988,2.643522,-1.517209,,,,,,,,,
2024-07-31 09:35:38.265,-65.592,93.45599,2.629597,-1.493193,,,,,,,,,
2024-07-31 09:35:38.272,-65.592,93.45599,2.629597,-1.493193,,,,,,,,,
2024-07-31 09:35:38.277,-65.84399,93.888,2.620036,-1.47044,,,,,,,,,
2024-07-31 09:35:38.283,-66.09599,94.31999,2.610392,-1.447615,,,,,,,,,
2024-07-31 09:35:38.290,-66.09599,94.31999,2.610392,-1.447615,,,,,,,,,
2024-07-31 09:35:38.296,-66.34799,94.752,2.60066,-1.424719,,,,,,,,,
2024-07-31 09:35:38.301,-66.564,95.184,2.584681,-1.402681,,,,,,,,,
2024-07-31 09:35:38.309,-66.564,95.184,2.584681,-1.402681,,,,,,,,,
2024-07-31 09:35:38.314,-66.81599,95.616,2.574799,-1.379641,,,,,,,,,
2024-07-31 09:35:38.320,-66.81599,95.616,2.574799,-1.379641,,,,,,,,,
2024-07-31 09:35:38.326,-67.032,96.048,2.558722,-1.357449,,,,,,,,,
2024-07-31 09:35:38.331,-67.032,96.048,2.558722,-1.357449,,,,,,,,,
2024-07-31 09:35:38.336,-67.24799,96.444,2.546997,-1.336581,,,,,,,,,
2024-07-31 09:35:38.342,-67.42799,96.84,2.529153,-1.316561,,,,,,,,,
2024-07-31 09:35:38.347,-67.42799,96.84,2.529153,-1.316561,,,,,,,,,
