Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-06 15:51:59.601,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.608,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.616,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.622,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.629,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.635,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.644,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.651,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.659,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.665,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.670,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.678,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.684,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.690,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.695,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.703,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.709,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.714,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.721,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.728,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.734,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.740,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.748,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.753,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.760,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.767,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.774,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.781,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.788,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.795,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.801,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.808,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.813,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.818,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.826,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.833,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.838,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.844,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.850,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.857,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.863,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.869,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.875,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.883,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.889,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.895,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.901,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.908,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.914,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.921,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.927,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.932,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.939,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.945,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.953,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.959,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.965,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.970,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.978,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.984,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.990,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:51:59.997,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.004,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.010,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.017,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.025,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.032,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.038,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.046,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.053,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.060,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.066,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.072,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.079,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.085,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.092,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.098,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.105,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.113,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.119,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.127,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.133,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.141,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.150,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.157,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.164,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.171,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.177,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.183,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.189,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.195,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.200,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.206,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.212,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.219,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.225,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.232,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.238,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.244,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.253,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.261,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.267,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.273,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.281,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.287,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.294,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.301,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.308,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.314,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.320,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.328,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.334,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.340,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.348,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.354,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.361,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.367,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.373,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.380,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.385,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.392,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.398,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.404,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.411,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.418,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.424,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.430,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.436,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.441,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.448,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.454,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.460,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.466,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.471,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.477,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.483,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.489,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.496,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.503,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.510,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.514,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.521,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.527,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.533,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.540,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.545,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.551,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.557,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.563,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.567,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.575,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.582,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.588,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.594,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.599,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.604,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.610,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
2024-08-06 15:52:00.615,-66.312,104.148,1,1.496575,-1.016244,1.496575;,-1.016244;,1.496575;,-1.016244;,0.3;,3.496575;,-1.016244;,0.3;,1
