Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-12 15:32:11.992,-1.778729,-0.1145819,-0.6383514,5.251909,0
2024-08-12 15:32:12.030,-1.731021,-0.09949018,-0.6383514,5.651909,0
2024-08-12 15:32:12.070,-1.689281,-0.08250275,-0.6383514,6.051909,0
2024-08-12 15:32:12.112,-1.657235,-0.0632785,-0.6383514,6.45191,0
2024-08-12 15:32:12.153,-1.636916,-0.04282251,-0.6383514,6.85191,0
2024-08-12 15:32:12.192,-1.624269,-0.02154181,-0.6383514,7.25191,0
2024-08-12 15:32:12.231,-1.610933,-0.003823792,-0.6383514,7.65191,0
2024-08-12 15:32:12.271,-1.599887,0.01297687,-0.6383514,8.051909,0
2024-08-12 15:32:12.310,-1.597664,0.0259032,-0.6383514,8.451909,0
2024-08-12 15:32:12.350,-1.593992,0.03152655,-0.6383514,8.851909,0
2024-08-12 15:32:12.390,-1.600523,0.03456482,-0.6383514,9.251908,0
2024-08-12 15:32:12.432,-1.608548,0.03296302,3.170596,7.723285,0
2024-08-12 15:32:12.470,-1.620227,0.0317287,3.170596,8.123284,0
2024-08-12 15:32:12.510,-1.639995,0.02891968,3.170596,8.523284,0
2024-08-12 15:32:12.550,-1.669355,0.025914,3.170596,8.923284,0
2024-08-12 15:32:12.591,-1.716564,0.0212254,3.170596,9.323283,0
2024-08-12 15:32:12.632,-1.77689,0.01327551,3.170596,9.723283,0
2024-08-12 15:32:12.671,-1.845132,0.006403381,3.170596,10.12328,0
2024-08-12 15:32:12.712,-1.902868,-0.001439941,3.170596,10.52328,0
2024-08-12 15:32:12.753,-1.966125,-0.007252808,3.170596,10.92328,0
2024-08-12 15:32:12.789,-2.031005,-0.01506574,3.170596,11.32328,0
2024-08-12 15:32:12.832,-2.108885,-0.02343164,3.170596,11.72328,0
2024-08-12 15:32:12.870,-2.192571,-0.03313953,3.170596,12.12328,0
2024-08-12 15:32:12.913,-2.282304,-0.04408832,3.170596,12.52328,0
2024-08-12 15:32:12.949,-2.376896,-0.05395349,3.170596,12.92328,0
2024-08-12 15:32:12.990,-2.470258,-0.06596979,3.170596,13.32328,0
2024-08-12 15:32:13.032,-2.561368,-0.08152185,3.170596,13.72328,0
2024-08-12 15:32:13.069,-2.64985,-0.09707373,-2.651175,5.748142,0
2024-08-12 15:32:13.113,-2.722788,-0.1158933,-2.651175,6.148142,0
2024-08-12 15:32:13.153,-2.787082,-0.1334101,-2.651175,6.548142,0
2024-08-12 15:32:13.189,-2.830556,-0.1516599,-2.651175,6.948143,0
2024-08-12 15:32:13.231,-2.863526,-0.1702747,-2.651175,7.348143,0
2024-08-12 15:32:13.273,-2.880008,-0.1878686,-2.651175,7.748143,0
2024-08-12 15:32:13.309,-2.890694,-0.2039467,-2.651175,8.148143,0
2024-08-12 15:32:13.354,-2.897928,-0.2157929,-2.651175,8.548142,0
2024-08-12 15:32:13.393,-2.901759,-0.2234365,-2.651175,8.948142,0
2024-08-12 15:32:13.433,-2.90055,-0.2248067,-2.651175,9.348142,0
2024-08-12 15:32:13.473,-2.881298,-0.2266795,-2.651175,9.748141,0
2024-08-12 15:32:13.509,-2.859979,-0.222975,-2.651175,10.14814,0
2024-08-12 15:32:13.551,-2.823615,-0.2204114,-2.651175,10.54814,0
2024-08-12 15:32:13.591,-2.784533,-0.2170239,-2.651175,10.94814,0
2024-08-12 15:32:13.632,-2.748421,-0.2142896,-2.651175,11.34814,0
2024-08-12 15:32:13.672,-2.716499,-0.2108654,-2.651175,11.74814,0
2024-08-12 15:32:13.711,-2.699948,-0.2098107,-4.499249,2.743386,0
2024-08-12 15:32:13.750,-2.70121,-0.2084464,-4.499249,3.143386,0
2024-08-12 15:32:13.792,-2.706818,-0.2099617,-4.499249,3.543386,0
2024-08-12 15:32:13.831,-2.71369,-0.2101099,-4.499249,3.943386,0
2024-08-12 15:32:13.871,-2.719309,-0.2116198,-4.499249,4.343386,0
2024-08-12 15:32:13.912,-2.723377,-0.2110095,-4.499249,4.743386,0
2024-08-12 15:32:13.952,-2.72619,-0.2117629,-4.499249,5.143386,0
2024-08-12 15:32:13.990,-2.729004,-0.2125155,-4.499249,5.543386,0
2024-08-12 15:32:14.032,-2.731819,-0.2132679,-4.499249,5.943387,0
2024-08-12 15:32:14.070,-2.729004,-0.2125155,-4.499249,6.343387,0
2024-08-12 15:32:14.110,-2.729004,-0.2125155,-4.499249,6.743387,0
2024-08-12 15:32:14.151,-2.72212,-0.212374,-4.499249,7.143387,0
2024-08-12 15:32:14.190,-2.719309,-0.2116198,-4.499249,7.543387,0
2024-08-12 15:32:14.231,-2.712432,-0.2114742,-4.499249,7.943387,0
2024-08-12 15:32:14.272,-2.712432,-0.2114742,-4.499249,8.343387,0
2024-08-12 15:32:14.316,-2.708363,-0.2120821,-4.499249,8.743386,0
2024-08-12 15:32:14.352,-2.709624,-0.2107183,-4.260139,2.800422,0
2024-08-12 15:32:14.392,-2.705557,-0.2113255,-4.260139,3.200422,0
2024-08-12 15:32:14.432,-2.699948,-0.2098107,-4.260139,3.600422,0
2024-08-12 15:32:14.471,-2.689017,-0.2102598,-4.260139,4.000422,0
2024-08-12 15:32:14.510,-2.683421,-0.208739,-4.260139,4.400423,0
2024-08-12 15:32:14.551,-2.676564,-0.208578,-4.260139,4.800423,0
2024-08-12 15:32:14.591,-2.677832,-0.2072152,-4.260139,5.200423,0
2024-08-12 15:32:14.630,-2.673771,-0.2078152,-4.260139,5.600423,0
2024-08-12 15:32:14.673,-2.670979,-0.2070515,-4.260139,6.000423,0
2024-08-12 15:32:14.710,-2.66413,-0.2068859,-4.260139,6.400423,0
2024-08-12 15:32:14.713,-2.66413,-0.2068859,-4.260139,6.400423,2
2024-08-12 15:32:14.713,-2.66413,-0.2068859,-4.260139,6.400423,1
2024-08-12 15:32:14.715,-2.66413,-0.2068859,-4.260139,6.400423,3
2024-08-12 15:32:14.716,-2.66413,-0.2068859,-4.260139,6.400423,1
2024-08-12 15:32:14.721,0,0,-4.499249,13.14338,3
2024-08-12 15:32:14.723,0,0,-4.499249,13.14338,1
2024-08-12 15:32:14.727,0,0,-4.499249,13.14338,3
2024-08-12 15:32:14.728,0,0,-4.499249,13.14338,1
2024-08-12 15:32:14.735,0,0,-4.499249,13.14338,3
2024-08-12 15:32:14.736,0,0,-4.499249,13.14338,1
2024-08-12 15:32:14.741,0,0,-4.499249,13.14338,3
2024-08-12 15:32:14.742,0,0,-4.499249,13.14338,1
2024-08-12 15:32:14.747,0,0,-4.499249,13.14338,3
2024-08-12 15:32:14.748,0,0,-4.499249,13.14338,1
2024-08-12 15:32:14.753,-2.657283,-0.2067167,-4.499249,13.14338,0
2024-08-12 15:32:14.755,-2.657283,-0.2067167,-4.499249,13.14338,3
2024-08-12 15:32:14.757,-2.657283,-0.2067167,-4.499249,13.14338,1
2024-08-12 15:32:14.761,0,0,-4.499249,13.54338,3
2024-08-12 15:32:14.763,0,0,-4.499249,13.54338,1
2024-08-12 15:32:14.771,0,0,-4.499249,13.54338,3
2024-08-12 15:32:14.772,0,0,-4.499249,13.54338,1
2024-08-12 15:32:14.781,0,0,-4.499249,13.54338,3
2024-08-12 15:32:14.783,0,0,-4.499249,13.54338,1
2024-08-12 15:32:14.788,0,0,-4.499249,13.54338,3
2024-08-12 15:32:14.789,0,0,-4.499249,13.54338,1
2024-08-12 15:32:14.794,-2.647658,-0.205777,-4.499249,13.54338,0
2024-08-12 15:32:14.797,-2.647658,-0.205777,-4.499249,13.54338,3
2024-08-12 15:32:14.798,-2.647658,-0.205777,-4.499249,13.54338,1
2024-08-12 15:32:14.804,0,0,-4.499249,13.94338,3
2024-08-12 15:32:14.805,0,0,-4.499249,13.94338,1
2024-08-12 15:32:14.810,0,0,-4.499249,13.94338,3
2024-08-12 15:32:14.812,0,0,-4.499249,13.94338,1
2024-08-12 15:32:14.818,0,0,-4.499249,13.94338,3
2024-08-12 15:32:14.819,0,0,-4.499249,13.94338,1
2024-08-12 15:32:14.824,0,0,-4.499249,13.94338,3
2024-08-12 15:32:14.825,0,0,-4.499249,13.94338,1
2024-08-12 15:32:14.830,-2.638042,-0.2048317,-4.499249,13.94338,0
2024-08-12 15:32:14.832,-2.638042,-0.2048317,-4.499249,13.94338,3
2024-08-12 15:32:14.832,-2.638042,-0.2048317,-4.499249,13.94338,1
2024-08-12 15:32:14.838,0,0,-4.499249,14.34338,3
2024-08-12 15:32:14.840,0,0,-4.499249,14.34338,1
2024-08-12 15:32:14.845,0,0,-4.499249,14.34338,3
2024-08-12 15:32:14.846,0,0,-4.499249,14.34338,1
2024-08-12 15:32:14.851,0,0,-4.499249,14.34338,3
2024-08-12 15:32:14.854,0,0,-4.499249,14.34338,1
2024-08-12 15:32:14.859,0,0,-4.499249,14.34338,3
2024-08-12 15:32:14.860,0,0,-4.499249,14.34338,1
2024-08-12 15:32:14.864,0,0,-4.499249,14.34338,3
2024-08-12 15:32:14.866,0,0,-4.499249,14.34338,1
2024-08-12 15:32:14.871,-2.631209,-0.204652,-4.499249,14.34338,0
2024-08-12 15:32:14.872,-2.631209,-0.204652,-4.499249,14.34338,3
2024-08-12 15:32:14.874,-2.631209,-0.204652,-4.499249,14.34338,1
2024-08-12 15:32:14.878,0,0,-4.499249,14.74338,3
2024-08-12 15:32:14.878,0,0,-4.499249,14.74338,1
2024-08-12 15:32:14.884,0,0,-4.499249,14.74338,3
2024-08-12 15:32:14.886,0,0,-4.499249,14.74338,1
2024-08-12 15:32:14.891,0,0,-4.499249,14.74338,3
2024-08-12 15:32:14.892,0,0,-4.499249,14.74338,1
2024-08-12 15:32:14.898,0,0,-4.499249,14.74338,3
2024-08-12 15:32:14.899,0,0,-4.499249,14.74338,1
2024-08-12 15:32:14.905,0,0,-4.499249,14.74338,3
2024-08-12 15:32:14.907,0,0,-4.499249,14.74338,1
2024-08-12 15:32:14.910,-2.628436,-0.2038804,-4.499249,14.74338,0
2024-08-12 15:32:14.914,-2.628436,-0.2038804,-4.499249,14.74338,3
2024-08-12 15:32:14.914,-2.628436,-0.2038804,-4.499249,14.74338,1
2024-08-12 15:32:14.920,0,0,-4.499249,15.14338,3
2024-08-12 15:32:14.921,0,0,-4.499249,15.14338,1
2024-08-12 15:32:14.927,0,0,-4.499249,15.14338,3
2024-08-12 15:32:14.928,0,0,-4.499249,15.14338,1
2024-08-12 15:32:14.934,0,0,-4.499249,15.14338,3
2024-08-12 15:32:14.936,0,0,-4.499249,15.14338,1
2024-08-12 15:32:14.940,0,0,-4.499249,15.14338,3
2024-08-12 15:32:14.941,0,0,-4.499249,15.14338,1
2024-08-12 15:32:14.947,0,0,-4.499249,15.14338,3
2024-08-12 15:32:14.947,0,0,-4.499249,15.14338,1
2024-08-12 15:32:14.953,-2.628436,-0.2038804,-4.499249,15.14338,0
2024-08-12 15:32:14.955,-2.628436,-0.2038804,-4.499249,15.14338,3
2024-08-12 15:32:14.956,-2.628436,-0.2038804,-4.499249,15.14338,1
2024-08-12 15:32:14.961,0,0,-3.702083,2.954261,3
2024-08-12 15:32:14.962,0,0,-3.702083,2.954261,1
2024-08-12 15:32:14.968,0,0,-3.702083,2.954261,3
2024-08-12 15:32:14.970,0,0,-3.702083,2.954261,1
2024-08-12 15:32:14.975,0,0,-3.702083,2.954261,3
2024-08-12 15:32:14.976,0,0,-3.702083,2.954261,1
2024-08-12 15:32:14.982,0,0,-3.702083,2.954261,3
2024-08-12 15:32:14.984,0,0,-3.702083,2.954261,1
2024-08-12 15:32:14.988,0,0,-3.702083,2.954261,3
2024-08-12 15:32:14.990,0,0,-3.702083,2.954261,1
2024-08-12 15:32:14.994,-2.625663,-0.2031083,-3.702083,2.954261,0
2024-08-12 15:32:14.996,-2.625663,-0.2031083,-3.702083,2.954261,3
2024-08-12 15:32:14.998,-2.625663,-0.2031083,-3.702083,2.954261,1
2024-08-12 15:32:15.002,0,0,-3.702083,3.354261,3
2024-08-12 15:32:15.004,0,0,-3.702083,3.354261,1
2024-08-12 15:32:15.010,0,0,-3.702083,3.354261,3
2024-08-12 15:32:15.011,0,0,-3.702083,3.354261,1
2024-08-12 15:32:15.016,0,0,-3.702083,3.354261,3
2024-08-12 15:32:15.019,0,0,-3.702083,3.354261,1
2024-08-12 15:32:15.025,0,0,-3.702083,3.354261,3
2024-08-12 15:32:15.026,0,0,-3.702083,3.354261,1
2024-08-12 15:32:15.032,-2.622892,-0.202335,-3.702083,3.354261,0
2024-08-12 15:32:15.035,-2.622892,-0.202335,-3.702083,3.354261,3
2024-08-12 15:32:15.035,-2.622892,-0.202335,-3.702083,3.354261,1
2024-08-12 15:32:15.041,0,0,-3.702083,3.754261,3
2024-08-12 15:32:15.041,0,0,-3.702083,3.754261,1
2024-08-12 15:32:15.047,0,0,-3.702083,3.754261,3
2024-08-12 15:32:15.048,0,0,-3.702083,3.754261,1
2024-08-12 15:32:15.054,0,0,-3.702083,3.754261,3
2024-08-12 15:32:15.055,0,0,-3.702083,3.754261,1
2024-08-12 15:32:15.060,0,0,-3.702083,3.754261,3
2024-08-12 15:32:15.062,0,0,-3.702083,3.754261,1
2024-08-12 15:32:15.066,0,0,-3.702083,3.754261,3
2024-08-12 15:32:15.068,0,0,-3.702083,3.754261,1
2024-08-12 15:32:15.073,-2.612019,-0.2027355,-3.702083,3.754261,0
2024-08-12 15:32:15.076,-2.612019,-0.2027355,-3.702083,3.754261,3
2024-08-12 15:32:15.076,-2.612019,-0.2027355,-3.702083,3.754261,1
2024-08-12 15:32:15.085,0,0,-3.702083,4.154262,3
2024-08-12 15:32:15.086,0,0,-3.702083,4.154262,1
2024-08-12 15:32:15.094,0,0,-3.702083,4.154262,3
2024-08-12 15:32:15.095,0,0,-3.702083,4.154262,1
2024-08-12 15:32:15.103,0,0,-3.702083,4.154262,3
2024-08-12 15:32:15.104,0,0,-3.702083,4.154262,1
2024-08-12 15:32:15.109,0,0,-3.702083,4.154262,3
2024-08-12 15:32:15.110,0,0,-3.702083,4.154262,1
2024-08-12 15:32:15.115,-2.602439,-0.2017685,-3.702083,4.154262,0
2024-08-12 15:32:15.153,-2.586062,-0.200597,11.35405,15.9,0
2024-08-12 15:32:15.192,-2.560171,-0.1984162,11.35405,15.8,0
2024-08-12 15:32:15.232,-2.520804,-0.1957454,11.35405,15.7,0
2024-08-12 15:32:15.270,-2.469468,-0.1946446,11.35405,15.6,0
2024-08-12 15:32:15.311,-2.373991,-0.1922644,11.35405,15.5,0
2024-08-12 15:32:15.353,-2.286993,-0.1918484,11.35405,15.4,0
2024-08-12 15:32:15.389,-2.199225,-0.1888024,11.35405,15.3,0
2024-08-12 15:32:15.429,-2.109058,-0.1879746,11.35405,15.2,0
2024-08-12 15:32:15.471,-2.017804,-0.1880059,11.35405,15.1,0
2024-08-12 15:32:15.512,-1.92847,-0.1862326,11.35405,15,0
2024-08-12 15:32:15.553,-1.84119,-0.1826757,11.35405,14.9,0
2024-08-12 15:32:15.590,-1.779306,-0.1785269,11.35405,14.8,0
2024-08-12 15:32:15.633,-1.670229,-0.1671105,1.528253,3.38384,0
2024-08-12 15:32:15.670,-1.591602,-0.1569941,1.528253,3.78384,0
2024-08-12 15:32:15.712,-1.518344,-0.1484077,1.528253,4.18384,0
2024-08-12 15:32:15.751,-1.449224,-0.1368862,1.528253,4.58384,0
2024-08-12 15:32:15.791,-1.377425,-0.127637,1.528253,4.98384,0
2024-08-12 15:32:15.831,-1.313779,-0.1151832,1.528253,5.38384,0
2024-08-12 15:32:15.871,-1.247354,-0.1050262,1.528253,5.78384,0
2024-08-12 15:32:15.909,-1.189363,-0.09404865,1.528253,6.18384,0
2024-08-12 15:32:15.953,-1.141515,-0.08104999,1.528253,6.58384,0
2024-08-12 15:32:15.989,-1.111704,-0.07023505,1.528253,6.98384,0
2024-08-12 15:32:16.031,-1.072322,-0.05414813,1.528253,7.383841,0
2024-08-12 15:32:16.071,-1.061944,-0.03964362,1.528253,7.783841,0
2024-08-12 15:32:16.110,-1.061099,-0.02567047,1.528253,8.183841,0
2024-08-12 15:32:16.155,-1.066038,-0.0148136,1.528253,8.58384,0
2024-08-12 15:32:16.190,-1.073163,-0.009662293,1.528253,8.98384,0
2024-08-12 15:32:16.229,-1.074939,-0.008373413,1.528253,9.38384,0
2024-08-12 15:32:16.270,-1.080588,-0.009179261,6.630898,6.888855,0
2024-08-12 15:32:16.311,-1.088187,-0.01102881,6.630898,7.288855,0
2024-08-12 15:32:16.352,-1.104999,-0.0110896,6.630898,7.688855,0
2024-08-12 15:32:16.392,-1.125752,-0.01321491,6.630898,8.088855,0
2024-08-12 15:32:16.431,-1.157724,-0.01453711,6.630898,8.488854,0
2024-08-12 15:32:16.469,-1.186043,-0.01606201,6.630898,8.888854,0
2024-08-12 15:32:16.510,-1.249985,-0.0160752,6.630898,9.288854,0
2024-08-12 15:32:16.549,-1.295038,-0.01497601,6.630898,9.688853,0
2024-08-12 15:32:16.591,-1.376642,-0.01666461,6.630898,10.08885,0
2024-08-12 15:32:16.631,-1.432497,-0.02020935,6.630898,10.48885,0
2024-08-12 15:32:16.672,-1.488639,-0.02355615,6.630898,10.88885,0
2024-08-12 15:32:16.710,-1.527259,-0.02479248,6.630898,11.28885,0
2024-08-12 15:32:16.750,-1.59286,-0.02575983,6.630898,11.68885,0
2024-08-12 15:32:16.792,-1.646696,-0.02527551,6.630898,12.08885,0
2024-08-12 15:32:16.832,-1.691681,-0.02671179,6.630898,12.48885,0
2024-08-12 15:32:16.870,-1.728473,-0.02650726,6.630898,12.88885,0
2024-08-12 15:32:16.914,-1.783493,-0.02786078,2.521565,6.543456,0
2024-08-12 15:32:16.954,-1.83496,-0.02943695,2.521565,6.943456,0
2024-08-12 15:32:16.992,-1.890361,-0.03042316,2.521565,7.343456,0
2024-08-12 15:32:17.030,-1.940842,-0.03300714,2.521565,7.743456,0
2024-08-12 15:32:17.072,-1.974084,-0.03629773,2.521565,8.143456,0
2024-08-12 15:32:17.109,-1.992638,-0.03769208,2.521565,8.543455,0
2024-08-12 15:32:17.150,-2.017431,-0.03951654,2.521565,8.943455,0
2024-08-12 15:32:17.193,-2.039835,-0.04040222,2.521565,9.343454,0
2024-08-12 15:32:17.229,-2.067209,-0.04304608,2.521565,9.743454,0
2024-08-12 15:32:17.273,-2.134779,-0.04899939,2.521565,10.14345,0
2024-08-12 15:32:17.311,-2.186418,-0.05798474,2.521565,10.54345,0
2024-08-12 15:32:17.352,-2.293149,-0.06188764,2.521565,10.94345,0
2024-08-12 15:32:17.389,-2.358567,-0.06736286,2.521565,11.34345,0
2024-08-12 15:32:17.429,-2.433833,-0.0772414,2.521565,11.74345,0
2024-08-12 15:32:17.472,-2.511712,-0.09247705,2.521565,12.14345,0
2024-08-12 15:32:17.512,-2.561451,-0.1055942,2.521565,12.54345,0
2024-08-12 15:32:17.551,-2.594838,-0.1222235,-2.926589,5.211142,0
2024-08-12 15:32:17.589,-2.621405,-0.1350061,-2.926589,5.611142,0
2024-08-12 15:32:17.632,-2.662677,-0.1586226,-2.926589,6.011142,0
2024-08-12 15:32:17.675,-2.697113,-0.1783682,-2.926589,6.411142,0
2024-08-12 15:32:17.711,-2.724912,-0.1978195,-2.926589,6.811142,0
2024-08-12 15:32:17.749,-2.746849,-0.2121753,-2.926589,7.211142,0
2024-08-12 15:32:17.791,-2.782097,-0.2349983,-2.926589,7.611142,0
2024-08-12 15:32:17.830,-2.800082,-0.2497993,-2.926589,8.011142,0
2024-08-12 15:32:17.872,-2.829046,-0.2791269,-2.926589,8.411141,0
2024-08-12 15:32:17.913,-2.836544,-0.3080111,-2.926589,8.811141,0
2024-08-12 15:32:17.953,-2.826488,-0.3427024,-2.926589,9.211141,0
2024-08-12 15:32:17.992,-2.800767,-0.3838218,-2.926589,9.61114,0
2024-08-12 15:32:18.032,-2.761258,-0.4285622,-2.926589,10.01114,0
2024-08-12 15:32:18.069,-2.720011,-0.4662679,-2.926589,10.41114,0
2024-08-12 15:32:18.112,-2.643008,-0.5297357,-2.926589,10.81114,0
2024-08-12 15:32:18.149,-2.585688,-0.5690948,-2.926589,11.21114,0
2024-08-12 15:32:18.189,-2.499785,-0.6206364,-3.798898,-2.75,0
2024-08-12 15:32:18.231,-2.414951,-0.6657087,-3.798898,-2.35,0
2024-08-12 15:32:18.269,-2.319489,-0.7048028,-3.798898,-1.95,0
2024-08-12 15:32:18.310,-2.231128,-0.7352126,-3.798898,-1.55,0
2024-08-12 15:32:18.352,-2.137481,-0.7554523,-3.798898,-1.15,0
2024-08-12 15:32:18.389,-2.084338,-0.7594526,-3.798898,-0.75,0
2024-08-12 15:32:18.430,-2.018594,-0.756444,-3.798898,-0.35,0
2024-08-12 15:32:18.469,-1.944126,-0.7489807,-3.798898,0.04999995,0
2024-08-12 15:32:18.510,-1.869081,-0.7372746,-3.798898,0.4499999,0
2024-08-12 15:32:18.550,-1.779304,-0.724447,-3.798898,0.8499999,0
2024-08-12 15:32:18.590,-1.692268,-0.7079612,-3.798898,1.25,0
2024-08-12 15:32:18.633,-1.588548,-0.6892224,-3.798898,1.65,0
2024-08-12 15:32:18.671,-1.526961,-0.6772521,-3.798898,2.05,0
2024-08-12 15:32:18.710,-1.453338,-0.6628041,-3.798898,2.45,0
2024-08-12 15:32:18.753,-1.377756,-0.6450927,-3.798898,2.85,0
2024-08-12 15:32:18.792,-1.315667,-0.6314061,-3.798898,3.25,0
2024-08-12 15:32:18.832,-1.261645,-0.620142,4.607234,-2.75,0
2024-08-12 15:32:18.871,-1.205897,-0.6119372,4.607234,-2.35,0
2024-08-12 15:32:18.911,-1.160049,-0.6030366,4.607234,-1.95,0
2024-08-12 15:32:18.950,-1.119329,-0.5958402,4.607234,-1.55,0
2024-08-12 15:32:18.992,-1.059851,-0.5811374,4.607234,-1.15,0
2024-08-12 15:32:19.032,-1.01275,-0.5708804,4.607234,-0.75,0
2024-08-12 15:32:19.072,-0.9707209,-0.5602634,4.607234,-0.35,0
2024-08-12 15:32:19.111,-0.9428987,-0.5531175,4.607234,0.04999995,0
2024-08-12 15:32:19.152,-0.8876208,-0.5407833,4.607234,0.4499999,0
2024-08-12 15:32:19.189,-0.848739,-0.5328999,4.607234,0.8499999,0
2024-08-12 15:32:19.232,-0.789975,-0.5182821,4.607234,1.25,0
2024-08-12 15:32:19.271,-0.7406294,-0.5073746,4.607234,1.65,0
2024-08-12 15:32:19.310,-0.7030286,-0.4969917,4.607234,2.05,0
2024-08-12 15:32:19.350,-0.6721572,-0.4895015,4.607234,2.45,0
2024-08-12 15:32:19.392,-0.6291189,-0.4737765,4.607234,2.85,0
2024-08-12 15:32:19.429,-0.6102355,-0.4647096,4.607234,3.25,0
2024-08-12 15:32:19.470,-0.5897751,-0.4524293,9.581057,-2.513462,0
2024-08-12 15:32:19.511,-0.5805246,-0.4408535,9.581057,-2.113462,0
2024-08-12 15:32:19.550,-0.5637587,-0.4348618,9.581057,-1.713462,0
2024-08-12 15:32:19.593,-0.5426278,-0.4289691,9.581057,-1.313462,0
2024-08-12 15:32:19.631,-0.5256373,-0.4251024,9.581057,-0.9134625,0
2024-08-12 15:32:19.673,-0.4942613,-0.4161691,9.581057,-0.5134625,0
2024-08-12 15:32:19.712,-0.4606896,-0.4083091,9.581057,-0.1134626,0
2024-08-12 15:32:19.752,-0.4381067,-0.4012255,9.581057,0.2865374,0
2024-08-12 15:32:19.790,-0.4117864,-0.39201,9.581057,0.6865374,0
2024-08-12 15:32:19.829,-0.3963406,-0.383616,9.581057,1.086537,0
2024-08-12 15:32:19.873,-0.3829239,-0.3762484,9.581057,1.486537,0
2024-08-12 15:32:19.911,-0.3791069,-0.3741396,9.581057,1.886537,0
2024-08-12 15:32:19.951,-0.3772008,-0.3730847,9.581057,2.286537,0
2024-08-12 15:32:19.992,-0.3791069,-0.3741396,9.581057,2.686537,0
2024-08-12 15:32:20.030,-0.3810144,-0.3751945,9.581057,3.086537,0
2024-08-12 15:32:20.072,-0.3916403,-0.3760747,9.581057,3.486537,0
2024-08-12 15:32:20.114,-0.3935551,-0.3771277,11.22942,-0.5163261,0
2024-08-12 15:32:20.153,-0.3954715,-0.3781802,11.22942,-0.1163261,0
2024-08-12 15:32:20.192,-0.3998326,-0.378091,11.22942,0.2836739,0
2024-08-12 15:32:20.229,-0.4017535,-0.3791424,11.22942,0.6836739,0
2024-08-12 15:32:20.272,-0.4143336,-0.3810606,11.22942,1.083674,0
2024-08-12 15:32:20.310,-0.4269347,-0.3829699,11.22942,1.483674,0
2024-08-12 15:32:20.353,-0.4522024,-0.3867601,11.22942,1.883674,0
2024-08-12 15:32:20.391,-0.4926761,-0.3912275,11.22942,2.283674,0
2024-08-12 15:32:20.394,-0.4926761,-0.3912275,11.22942,2.283674,2
2024-08-12 15:32:20.395,-0.4926761,-0.3912275,11.22942,2.283674,1
2024-08-12 15:32:20.399,-0.4926761,-0.3912275,11.22942,2.283674,3
2024-08-12 15:32:20.400,-0.4926761,-0.3912275,11.22942,2.283674,1
2024-08-12 15:32:20.407,0,0,9.581057,7.086538,3
2024-08-12 15:32:20.408,0,0,9.581057,7.086538,1
2024-08-12 15:32:20.417,0,0,9.581057,7.086538,3
2024-08-12 15:32:20.418,0,0,9.581057,7.086538,1
2024-08-12 15:32:20.426,0,0,9.581057,7.086538,3
2024-08-12 15:32:20.427,0,0,9.581057,7.086538,1
2024-08-12 15:32:20.433,-0.539307,-0.3987043,9.581057,7.086538,0
2024-08-12 15:32:20.436,-0.539307,-0.3987043,9.581057,7.086538,3
2024-08-12 15:32:20.436,-0.539307,-0.3987043,9.581057,7.086538,1
2024-08-12 15:32:20.442,0,0,9.581057,7.486538,3
2024-08-12 15:32:20.443,0,0,9.581057,7.486538,1
2024-08-12 15:32:20.449,0,0,9.581057,7.486538,3
2024-08-12 15:32:20.452,0,0,9.581057,7.486538,1
2024-08-12 15:32:20.456,0,0,9.581057,7.486538,3
2024-08-12 15:32:20.459,0,0,9.581057,7.486538,1
2024-08-12 15:32:20.464,0,0,9.581057,7.486538,3
2024-08-12 15:32:20.466,0,0,9.581057,7.486538,1
2024-08-12 15:32:20.470,-0.5862473,-0.4060536,9.581057,7.486538,0
2024-08-12 15:32:20.473,-0.5862473,-0.4060536,9.581057,7.486538,3
2024-08-12 15:32:20.474,-0.5862473,-0.4060536,9.581057,7.486538,1
2024-08-12 15:32:20.479,0,0,9.581057,7.886539,3
2024-08-12 15:32:20.481,0,0,9.581057,7.886539,1
2024-08-12 15:32:20.487,0,0,9.581057,7.886539,3
2024-08-12 15:32:20.488,0,0,9.581057,7.886539,1
2024-08-12 15:32:20.495,0,0,9.581057,7.886539,3
2024-08-12 15:32:20.496,0,0,9.581057,7.886539,1
2024-08-12 15:32:20.503,0,0,9.581057,7.886539,3
2024-08-12 15:32:20.504,0,0,9.581057,7.886539,1
2024-08-12 15:32:20.510,-0.6461566,-0.4172014,9.581057,7.886539,0
2024-08-12 15:32:20.513,-0.6461566,-0.4172014,9.581057,7.886539,3
2024-08-12 15:32:20.514,-0.6461566,-0.4172014,9.581057,7.886539,1
2024-08-12 15:32:20.520,0,0,9.581057,8.286538,3
2024-08-12 15:32:20.521,0,0,9.581057,8.286538,1
2024-08-12 15:32:20.528,0,0,9.581057,8.286538,3
2024-08-12 15:32:20.529,0,0,9.581057,8.286538,1
2024-08-12 15:32:20.536,0,0,9.581057,8.286538,3
2024-08-12 15:32:20.537,0,0,9.581057,8.286538,1
2024-08-12 15:32:20.542,0,0,9.581057,8.286538,3
2024-08-12 15:32:20.543,0,0,9.581057,8.286538,1
2024-08-12 15:32:20.548,0,0,9.581057,8.286538,3
2024-08-12 15:32:20.550,0,0,9.581057,8.286538,1
2024-08-12 15:32:20.555,-0.7417946,-0.4311753,9.581057,8.286538,0
