Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 12:07:48,6.25,0.927882,-6,-3.325002,5.701434,0.8507438,0,1
03-02-2025 12:07:48,6.25,0.9350872,-6,-3.325002,5.741587,0.875123,0,1
03-02-2025 12:07:48,6.25,0.9404331,-6,-3.325002,5.741587,0.875123,0,1
03-02-2025 12:07:48,6.25,0.9471903,-6,-3.325002,5.78174,0.8995022,0,1
03-02-2025 12:07:48,6.25,0.9530294,-6,-3.325002,5.78174,0.8995022,0,1
03-02-2025 12:07:48,6.25,0.958331,-6,-3.325002,5.821893,0.9238814,0,1
03-02-2025 12:07:48,6.25,0.9633454,-6,-3.325002,5.821893,0.9238814,0,1
03-02-2025 12:07:48,6.25,0.9681609,-6,-3.325002,5.862046,0.9482605,0,1
03-02-2025 12:07:48,6.25,0.9736547,-6,-3.325002,5.862046,0.9482605,0,1
03-02-2025 12:07:48,6.25,0.9777553,-6,-3.290002,5.813862,0.9726397,0,1
03-02-2025 12:07:48,6.25,0.9807737,-6,-3.290002,5.813862,0.9726397,0,1
03-02-2025 12:07:48,6.25,0.9849585,-6,-3.255002,5.769753,0.9637341,0,1
03-02-2025 12:07:48,6.25,0.988886,-6,-3.255002,5.769753,0.9637341,0,1
03-02-2025 12:07:48,6.25,0.9918015,-6,-3.220002,5.725643,0.9548286,0,1
03-02-2025 12:07:48,6.25,0.9942117,-6,-3.220002,5.725643,0.9548286,0,1
03-02-2025 12:07:48,6.25,0.9973671,-6,-3.185002,5.681533,0.945923,0,1
03-02-2025 12:07:48,6.25,1.000058,-6,-3.185002,5.681533,0.945923,0,1
03-02-2025 12:07:48,6.25,1.0024,-6,-3.150002,5.637423,0.9370174,0,1
03-02-2025 12:07:48,6.25,1.005405,-6,-3.150002,5.637423,0.9370174,0,1
03-02-2025 12:07:48,6.25,1.007555,-6,-3.115002,5.593313,0.9281118,0,1
03-02-2025 12:07:48,6.25,1.009946,-6,-3.115002,5.593313,0.9281118,0,1
03-02-2025 12:07:48,6.25,1.012273,-6,-3.080002,5.549203,0.9192062,0,1
03-02-2025 12:07:48,6.25,1.014965,-6,-3.080002,5.549203,0.9192062,0,1
03-02-2025 12:07:48,6.25,1.017051,-6,-3.045002,5.505094,0.9103006,0,1
03-02-2025 12:07:48,6.25,1.01896,-6,-3.045002,5.505094,0.9103006,0,1
03-02-2025 12:07:48,6.25,1.020663,-6,-3.010002,5.460984,0.901395,0,1
03-02-2025 12:07:48,6.25,1.022526,-6,-3.010002,5.460984,0.901395,0,1
03-02-2025 12:07:48,6.25,1.023813,-6,-2.975002,5.416874,0.8924894,0,1
03-02-2025 12:07:48,6.25,1.025579,-6,-2.975002,5.416874,0.8924894,0,1
03-02-2025 12:07:48,6.25,1.027089,-6,-2.940001,5.372764,0.8835838,0,1
03-02-2025 12:07:48,6.25,1.028619,-6,-2.940001,5.372764,0.8835838,0,1
03-02-2025 12:07:49,6.25,1.030064,-6,-2.905001,5.328654,0.8746783,0,1
03-02-2025 12:07:49,6.25,1.031079,-6,-2.905001,5.328654,0.8746783,0,1
03-02-2025 12:07:49,6.25,1.032541,-6,-2.870001,5.284544,0.8657727,0,1
03-02-2025 12:07:49,6.25,1.033744,-6,-2.870001,5.284544,0.8657727,0,1
03-02-2025 12:07:49,6.25,1.034659,-6,-2.835001,5.240435,0.8568671,0,1
03-02-2025 12:07:49,6.25,1.035788,-6,-2.835001,5.240435,0.8568671,0,1
03-02-2025 12:07:49,6.25,1.036569,-6,-2.800001,5.196325,0.8479615,0,1
03-02-2025 12:07:49,6.25,1.037482,-6,-2.800001,5.196325,0.8479615,0,1
03-02-2025 12:07:49,6.25,1.038416,-6,-2.765001,5.152215,0.8390559,0,1
03-02-2025 12:07:49,6.25,1.039313,-6,-2.765001,5.152215,0.8390559,0,1
03-02-2025 12:07:49,6.25,1.040159,-6,-2.730001,5.108105,0.8301503,0,1
03-02-2025 12:07:49,6.25,1.040881,-6,-2.730001,5.108105,0.8301503,0,1
03-02-2025 12:07:49,6.25,1.041543,-6,-2.695001,5.063995,0.8212447,0,1
03-02-2025 12:07:49,6.25,1.042146,-6,-2.695001,5.063995,0.8212447,0,1
03-02-2025 12:07:49,6.25,1.042807,-6,-2.660001,5.019886,0.8123391,0,1
03-02-2025 12:07:49,6.25,1.043455,-6,-2.625001,4.975776,0.8034335,0,1
03-02-2025 12:07:49,6.25,1.044136,-6,-2.625001,4.975776,0.8034335,0,1
03-02-2025 12:07:49,6.25,1.04461,-6,-2.590001,4.931666,0.7945279,0,1
03-02-2025 12:07:49,6.25,1.045121,-6,-2.590001,4.931666,0.7945279,0,1
03-02-2025 12:07:49,6.25,1.045485,-6,-2.555001,4.887556,0.7856224,0,1
03-02-2025 12:07:49,6.25,1.045955,-6,-2.555001,4.887556,0.7856224,0,1
03-02-2025 12:07:49,6.25,1.046407,-6,-2.52,4.843446,0.7767168,0,1
03-02-2025 12:07:49,6.25,1.046861,-6,-2.52,4.843446,0.7767168,0,1
03-02-2025 12:07:49,6.25,1.047239,-6,-2.485,4.799336,0.7678112,0,1
03-02-2025 12:07:49,6.25,1.047537,-6,-2.485,4.799336,0.7678112,0,1
03-02-2025 12:07:49,6.25,1.047782,-6,-2.45,4.755227,0.7589056,0,1
03-02-2025 12:07:49,6.25,1.048075,-6,-2.45,4.755227,0.7589056,0,1
03-02-2025 12:07:49,6.25,1.048248,-6,-2.415,4.711117,0.75,0,1
03-02-2025 12:07:49,6.25,1.048423,-6,-2.415,4.711117,0.75,0,1
03-02-2025 12:07:49,6.25,1.048632,-6,-2.38,4.667007,0.7410944,0,1
03-02-2025 12:07:49,6.25,1.048789,-6,-2.345,4.622897,0.7321888,0,1
03-02-2025 12:07:49,6.25,1.048639,-6,-2.345,4.622897,0.7321888,0,1
03-02-2025 12:07:49,6.25,1.048496,-6,-2.31,4.578787,0.7232832,0,1
03-02-2025 12:07:49,6.25,1.048299,-6,-2.24,4.490568,0.7054721,0,1
03-02-2025 12:07:49,6.25,1.047989,-6,-2.24,4.490568,0.7054721,0,1
03-02-2025 12:07:49,6.25,1.047451,-6,-2.205,4.446458,0.6965665,0,1
03-02-2025 12:07:49,6.25,1.046758,-6,-2.205,4.446458,0.6965665,0,1
03-02-2025 12:07:49,6.25,1.046064,-6,-2.17,4.402348,0.6876609,0,1
03-02-2025 12:07:49,6.25,1.041939,-6,-2.17,4.402348,0.6876609,0,1
03-02-2025 12:07:49,6.25,1.039139,-6,-2.135,4.358238,0.6787553,0,1
03-02-2025 12:07:49,6.25,1.036011,-6,-2.135,4.358238,0.6787553,0,1
03-02-2025 12:07:49,6.25,1.032905,-6,-2.099999,4.314128,0.6698497,0,1
03-02-2025 12:07:49,6.25,1.023258,-6,-2.064999,4.270019,0.6609441,0,1
03-02-2025 12:07:49,6.25,1.013815,-6,-2.064999,4.270019,0.6609441,0,1
03-02-2025 12:07:49,6.25,1.006729,-6,-2.029999,4.225909,0.6520385,0,1
03-02-2025 12:07:49,6.25,0.998691,-6,-2.029999,4.225909,0.6520385,0,1
03-02-2025 12:07:49,6.25,0.9908432,-6,-1.994999,4.181799,0.6431329,0,1
03-02-2025 12:07:49,6.25,0.983066,-6,-1.994999,4.181799,0.6431329,0,1
03-02-2025 12:07:49,6.25,0.9716732,-6,-1.959999,4.137689,0.6342273,0,1
03-02-2025 12:07:49,6.25,0.9639134,-6,-1.959999,4.137689,0.6342273,0,1
03-02-2025 12:07:49,6.25,0.949492,-6,-1.959999,4.137689,0.6342273,0,1
03-02-2025 12:07:49,6.25,0.9394271,-6,-1.924999,4.093579,0.6253217,0,1
03-02-2025 12:07:49,6.25,0.9225177,-6,-1.889999,4.049469,0.6164162,0,1
03-02-2025 12:07:49,6.25,0.902349,-6,-1.889999,4.049469,0.6164162,0,1
03-02-2025 12:07:49,6.25,0.8864753,-6,-1.854999,4.00536,0.6075106,0,1
03-02-2025 12:07:49,6.25,0.8675179,-6,-1.854999,4.00536,0.6075106,0,1
03-02-2025 12:07:49,6.25,0.8511053,-6,-1.819999,3.96125,0.598605,0,1
03-02-2025 12:07:49,6.25,0.8249499,-6,-1.784999,3.91714,0.5896994,0,1
03-02-2025 12:07:49,6.25,0.7954546,-6,-1.784999,3.91714,0.5896994,0,1
03-02-2025 12:07:49,6.25,0.7761448,-6,-1.75,3.873029,0.5807938,0,1
03-02-2025 12:07:49,6.25,0.7447491,-6,-1.75,3.873029,0.5807938,0,1
03-02-2025 12:07:49,6.25,0.7169674,-6,-1.715,3.828919,0.5718882,0,1
03-02-2025 12:07:49,6.25,0.6944706,-6,-1.68,3.784809,0.5629826,0,1
03-02-2025 12:07:49,6.25,0.6619045,-6,-1.68,3.784809,0.5629826,0,1
03-02-2025 12:07:49,6.25,0.6383351,-6,-1.645,3.740699,0.554077,0,1
03-02-2025 12:07:49,6.25,0.6081438,-6,-1.645,3.740699,0.554077,0,1
03-02-2025 12:07:49,6.25,0.5734856,-6,-1.61,3.696589,0.5451714,0,1
03-02-2025 12:07:49,6.25,0.5423326,-6,-1.575,3.652479,0.5362659,0,1
03-02-2025 12:07:49,6.25,0.5078412,-6,-1.575,3.652479,0.5362659,0,1
03-02-2025 12:07:49,6.25,0.4772008,-6,-1.54,3.608369,0.5273603,0,1
03-02-2025 12:07:49,6.25,0.4456532,-6,-1.54,3.608369,0.5273603,0,1
03-02-2025 12:07:49,6.25,0.4167774,-6,-1.505,3.564259,0.5184547,0,1
03-02-2025 12:07:49,6.25,0.390988,-6,-1.505,3.564259,0.5184547,0,1
03-02-2025 12:07:49,6.25,0.3525602,-6,-1.47,3.520149,0.5095491,0,1
03-02-2025 12:07:49,6.25,0.3196355,-6,-1.435,3.476039,0.5006435,0,1
03-02-2025 12:07:49,6.25,0.2777512,-6,-1.435,3.476039,0.5006435,0,1
03-02-2025 12:07:49,6.25,0.2416089,-6,-1.4,3.431929,0.4917379,0,1
03-02-2025 12:07:49,6.25,0.2082752,-6,-1.4,3.431929,0.4917379,0,1
03-02-2025 12:07:49,6.25,0.1694159,-6,-1.365,3.387819,0.4828324,0,1
03-02-2025 12:07:49,6.25,0.1369303,-6,-1.365,3.387819,0.4828324,0,1
03-02-2025 12:07:49,6.25,0.1035742,-6,-1.33,3.343709,0.4739268,0,1
03-02-2025 12:07:49,6.25,0.0766515,-6,-1.33,3.343709,0.4739268,0,1
03-02-2025 12:07:49,6.25,0.04230944,-6,-1.295,3.299599,0.4650213,0,1
03-02-2025 12:07:49,6.25,0.002959692,-6,-1.26,3.255489,0.4561157,0,1
03-02-2025 12:07:49,6.25,-0.03696988,-6,-1.26,3.255489,0.4561157,0,1
03-02-2025 12:07:49,6.25,-0.07509674,-6,-1.225,3.211379,0.4472101,0,1
03-02-2025 12:07:49,6.25,-0.1142829,-6,-1.225,3.211379,0.4472101,0,1
03-02-2025 12:07:49,6.25,-0.1417061,-6,-1.19,3.167269,0.4383046,0,1
03-02-2025 12:07:49,6.25,-0.1786385,-6,-1.19,3.167269,0.4383046,0,1
03-02-2025 12:07:50,6.25,-0.2171482,-6,-1.155,3.123158,0.429399,0,1
03-02-2025 12:07:50,6.25,-0.244064,-6,-1.155,3.123158,0.429399,0,1
03-02-2025 12:07:50,6.25,-0.2824782,-6,-1.12,3.079048,0.4204935,0,1
03-02-2025 12:07:50,6.25,-0.3124709,-6,-1.12,3.079048,0.4204935,0,1
03-02-2025 12:07:50,6.25,-0.3479132,-6,-1.085,3.034938,0.4115879,0,1
03-02-2025 12:07:50,6.25,-0.3944713,-6,-1.05,2.990828,0.4026823,0,1
03-02-2025 12:07:50,6.25,-0.4287156,-6,-1.05,2.990828,0.4026823,0,1
03-02-2025 12:07:50,6.25,-0.4642264,-6,-1.015,2.946718,0.3937768,0,1
03-02-2025 12:07:50,6.25,-0.4956817,-6,-1.015,2.946718,0.3937768,0,1
03-02-2025 12:07:50,6.25,-0.5431491,-6,-0.9800002,2.902608,0.3848712,0,1
03-02-2025 12:07:50,6.25,-0.5758751,-6,-0.9800002,2.902608,0.3848712,0,1
03-02-2025 12:07:50,6.25,-0.6169183,-6,-0.9450002,2.858498,0.3759657,0,1
03-02-2025 12:07:50,6.25,-0.6607425,-6,-0.9450002,2.858498,0.3759657,0,1
03-02-2025 12:07:50,6.25,-0.6953404,-6,-0.9100001,2.814388,0.3670601,0,1
03-02-2025 12:07:50,6.25,-0.7355617,-6,-0.9100001,2.814388,0.3670601,0,1
03-02-2025 12:07:50,6.25,-0.7726381,-6,-0.8750001,2.770278,0.3581545,0,1
03-02-2025 12:07:50,6.25,-0.8078613,-6,-0.8750001,2.770278,0.3581545,0,1
03-02-2025 12:07:50,6.25,-0.850735,-6,-0.8400001,2.726168,0.349249,0,1
03-02-2025 12:07:50,6.25,-0.897303,-6,-0.8050001,2.682058,0.3403434,0,1
03-02-2025 12:07:50,6.25,-0.9400333,-6,-0.8050001,2.682058,0.3403434,0,1
03-02-2025 12:07:50,6.25,-0.988558,-6,-0.77,2.637948,0.3314379,0,1
03-02-2025 12:07:50,6.25,-1.042321,-6,-0.77,2.637948,0.3314379,0,1
03-02-2025 12:07:50,6.25,-1.092357,-6,-0.735,2.593838,0.3225323,0,1
03-02-2025 12:07:50,6.25,-1.147277,-6,-0.7,2.549728,0.3136267,0,1
03-02-2025 12:07:50,6.25,-1.201274,-6,-0.7,2.549728,0.3136267,0,1
03-02-2025 12:07:50,6.25,-1.246656,-6,-0.665,2.505618,0.3047212,0,1
03-02-2025 12:07:50,6.25,-1.295633,-6,-0.6299999,2.461508,0.2958156,0,1
03-02-2025 12:07:50,6.25,-1.343894,-6,-0.6299999,2.461508,0.2958156,0,1
03-02-2025 12:07:50,6.25,-1.388406,-6,-0.5949999,2.417397,0.2869101,0,1
03-02-2025 12:07:50,6.25,-1.438071,-6,-0.5949999,2.417397,0.2869101,0,1
03-02-2025 12:07:50,6.25,-1.477408,-6,-0.5599999,2.373287,0.2780045,0,1
03-02-2025 12:07:50,6.25,-1.516755,-6,-0.5599999,2.373287,0.2780045,0,1
03-02-2025 12:07:50,6.25,-1.570334,-6,-0.5249999,2.329177,0.2690989,0,1
03-02-2025 12:07:50,6.25,-1.617532,-6,-0.4899999,2.285067,0.2601934,0,1
03-02-2025 12:07:50,6.25,-1.659123,-6,-0.4899999,2.285067,0.2601934,0,1
03-02-2025 12:07:50,6.25,-1.705178,-6,-0.4549999,2.240957,0.2512878,0,1
03-02-2025 12:07:50,6.25,-1.745455,-6,-0.4549999,2.240957,0.2512878,0,1
03-02-2025 12:07:50,6.25,-1.785176,-6,-0.4199999,2.196847,0.2423822,0,1
03-02-2025 12:07:50,6.25,-1.822612,-6,-0.4199999,2.196847,0.2423822,0,1
03-02-2025 12:07:50,6.25,-1.862864,-6,-0.3849999,2.152737,0.2334767,0,1
03-02-2025 12:07:50,6.25,-1.8996,-6,-0.3849999,2.152737,0.2334767,0,1
03-02-2025 12:07:50,6.25,-1.927251,-6,-0.3499999,2.108627,0.2245711,0,1
03-02-2025 12:07:50,6.25,-1.972338,-6,-0.3149999,2.064517,0.2156655,0,1
03-02-2025 12:07:50,6.25,-2.010201,-6,-0.3149999,2.064517,0.2156655,0,1
03-02-2025 12:07:50,6.25,-2.042878,-6,-0.2799999,2.020407,0.2067599,0,1
03-02-2025 12:07:50,6.25,-2.088457,-6,-0.2799999,2.020407,0.2067599,0,1
03-02-2025 12:07:50,6.25,-2.133048,-6,-0.2449999,1.976297,0.1978544,0,1
03-02-2025 12:07:50,6.25,-2.175979,-6,-0.2449999,1.976297,0.1978544,0,1
03-02-2025 12:07:50,6.25,-2.210396,-6,-0.2099999,1.932187,0.1889488,0,1
03-02-2025 12:07:50,6.25,-2.259998,-6,-0.1749999,1.888077,0.1800432,0,1
03-02-2025 12:07:50,6.25,-2.297195,-6,-0.1749999,1.888077,0.1800432,0,1
03-02-2025 12:07:50,6.25,-2.33042,-6,-0.1399999,1.843967,0.1711376,0,1
03-02-2025 12:07:50,6.25,-2.358036,-6,-0.1399999,1.843967,0.1711376,0,1
03-02-2025 12:07:50,6.25,-2.40046,-6,-0.1049999,1.799857,0.1622321,0,1
03-02-2025 12:07:50,6.25,-2.427847,-6,-0.1049999,1.799857,0.1622321,0,1
03-02-2025 12:07:50,6.25,-2.461351,-6,-0.1049999,1.755747,0.1533265,0,1
03-02-2025 12:07:50,6.25,-2.496862,-6,-0.1049999,1.755747,0.1533265,0,1
03-02-2025 12:07:50,6.25,-2.537761,-6,-0.1049999,1.711637,0.1444209,0,1
03-02-2025 12:07:50,6.25,-2.577403,-6,-0.1049999,1.667527,0.1355153,0,1
03-02-2025 12:07:50,6.25,-2.610546,-6,-0.1049999,1.667527,0.1355153,0,1
03-02-2025 12:07:50,6.25,-2.640611,-6,-0.1049999,1.623417,0.1266098,0,1
03-02-2025 12:07:50,6.25,-2.676761,-6,-0.1049999,1.623417,0.1266098,0,1
03-02-2025 12:07:50,6.25,-2.711376,-6,-0.1049999,1.579308,0.1177042,0,1
03-02-2025 12:07:50,6.25,-2.741921,-6,-0.1049999,1.579308,0.1177042,0,1
03-02-2025 12:07:50,6.25,-2.77136,-6,-0.1049999,1.535198,0.1087986,0,1
03-02-2025 12:07:50,6.25,-2.804032,-6,-0.1049999,1.535198,0.1087986,0,1
03-02-2025 12:07:50,6.25,-2.833381,-6,-0.1049999,1.491088,0.09989307,0,1
03-02-2025 12:07:50,6.25,-2.863218,-6,-0.1049999,1.491088,0.09989307,0,1
03-02-2025 12:07:50,6.25,-2.886196,-6,-0.1049999,1.446978,0.0909875,0,1
03-02-2025 12:07:50,6.25,-2.911816,-6,-0.1049999,1.446978,0.0909875,0,1
03-02-2025 12:07:50,6.25,-2.936529,-6,-0.1049999,1.402868,0.08208194,0,1
03-02-2025 12:07:50,6.25,-2.96095,-6,-0.1049999,1.402868,0.08208194,0,1
03-02-2025 12:07:50,6.25,-2.987371,-6,-0.1049999,1.358758,0.07317637,0,1
03-02-2025 12:07:50,6.25,-3.011714,-6,-0.1049999,1.358758,0.07317637,0,1
03-02-2025 12:07:50,6.25,-3.035363,-6,-0.1049999,1.314648,0.0642708,0,1
03-02-2025 12:07:50,6.25,-3.058735,-6,-0.1049999,1.270538,0.05536523,0,1
03-02-2025 12:07:50,6.25,-3.085936,-6,-0.1049999,1.270538,0.05536523,0,1
03-02-2025 12:07:50,6.25,-3.109902,-6,-0.1049999,1.226428,0.04645966,0,1
03-02-2025 12:07:50,6.25,-3.129041,-6,-0.1049999,1.182318,0.03755409,0,1
03-02-2025 12:07:50,6.25,-3.147561,-6,-0.1049999,1.182318,0.03755409,0,1
03-02-2025 12:07:50,6.25,-3.161119,-6,-0.1049999,1.138208,0.02864852,0,1
03-02-2025 12:07:50,6.25,-3.178093,-6,-0.1049999,1.138208,0.02864852,0,1
03-02-2025 12:07:50,6.25,-3.192256,-6,-0.1049999,1.094098,0.01974295,0,1
03-02-2025 12:07:50,6.25,-3.205231,-6,-0.1049999,1.094098,0.01974295,0,1
03-02-2025 12:07:50,6.25,-3.220363,-6,-0.1049999,1.049988,0.01083738,0,1
03-02-2025 12:07:50,6.25,-3.231019,-6,-0.1049999,1.049988,0.01083738,0,1
03-02-2025 12:07:50,6.25,-3.240734,-6,-0.1049999,1.005878,0.001931807,0,1
03-02-2025 12:07:50,6.25,-3.252732,-6,-0.1049999,1.005878,0.001931807,0,1
03-02-2025 12:07:50,6.25,-3.261805,-6,-0.1049999,0.9617683,-0.006973763,0,1
03-02-2025 12:07:50,6.25,-3.270241,-6,-0.1049999,0.9617683,-0.006973763,0,1
03-02-2025 12:07:51,6.25,-3.276681,-6,-0.1049999,0.9176583,-0.01587933,0,1
03-02-2025 12:07:51,6.25,-3.286215,-6,-0.1049999,0.9176583,-0.01587933,0,1
03-02-2025 12:07:51,6.25,-3.294703,-6,-0.1049999,0.8735483,-0.0247849,0,1
03-02-2025 12:07:51,6.25,-3.301777,-6,-0.1049999,0.8735483,-0.0247849,0,1
03-02-2025 12:07:51,6.25,-3.310103,-6,-0.1049999,0.8294383,-0.03369047,0,1
03-02-2025 12:07:51,6.25,-3.316829,-6,-0.1049999,0.8294383,-0.03369047,0,1
03-02-2025 12:07:51,6.25,-3.321719,-6,-0.1049999,0.7853283,-0.04259605,0,1
03-02-2025 12:07:51,6.25,-3.328874,-6,-0.1049999,0.7853283,-0.04259605,0,1
03-02-2025 12:07:51,6.25,-3.332833,-6,-0.1049999,0.7412183,-0.05150162,0,1
03-02-2025 12:07:51,6.25,-3.338655,-6,-0.1049999,0.7412183,-0.05150162,0,1
03-02-2025 12:07:51,6.25,-3.343043,-6,-0.1049999,0.6971083,-0.06040719,0,1
03-02-2025 12:07:51,6.25,-3.348408,-6,-0.1049999,0.6971083,-0.06040719,0,1
03-02-2025 12:07:51,6.25,-3.352794,-6,-0.1049999,0.6971083,-0.06040719,0,1
03-02-2025 12:07:51,6.25,-3.35568,-6,-0.1049999,0.6529983,-0.06931276,0,1
03-02-2025 12:07:51,6.25,-3.35985,-6,-0.1049999,0.6529983,-0.06931276,0,1
03-02-2025 12:07:51,6.25,-3.362419,-6,-0.1049999,0.6088883,-0.07821833,0,1
03-02-2025 12:07:51,6.25,-3.365215,-6,-0.1049999,0.6088883,-0.07821833,0,1
03-02-2025 12:07:51,6.25,-3.368102,-6,-0.1049999,0.5647783,-0.08712389,0,1
03-02-2025 12:07:51,6.25,-3.370185,-6,-0.1049999,0.5647783,-0.08712389,0,1
03-02-2025 12:07:51,6.25,-3.371606,-6,-0.1049999,0.5206683,-0.09602946,0,1
03-02-2025 12:07:51,6.25,-3.372612,-6,-0.1049999,0.5206683,-0.09602946,0,1
03-02-2025 12:07:51,6.25,-3.373742,-6,-0.1049999,0.4765584,-0.104935,0,1
03-02-2025 12:07:51,6.25,-3.373344,-6,-0.1049999,0.4765584,-0.104935,0,1
03-02-2025 12:07:51,6.25,-3.372911,-6,-0.1049999,0.4324484,-0.1138406,0,1
03-02-2025 12:07:51,6.25,-3.37249,-6,-0.1049999,0.4324484,-0.1138406,0,1
03-02-2025 12:07:51,6.25,-3.371672,-6,-0.1049999,0.3883384,-0.1227462,0,1
03-02-2025 12:07:51,6.25,-3.369653,-6,-0.1049999,0.3883384,-0.1227462,0,1
03-02-2025 12:07:51,6.25,-3.368206,-6,-0.1049999,0.3442284,-0.1316517,0,1
03-02-2025 12:07:51,6.25,-3.365479,-6,-0.1049999,0.3442284,-0.1316517,0,1
03-02-2025 12:07:51,6.25,-3.361523,-6,-0.1049999,0.3001185,-0.1405573,0,1
03-02-2025 12:07:51,6.25,-3.357022,-6,-0.1049999,0.3001185,-0.1405573,0,1
03-02-2025 12:07:51,6.25,-3.352012,-6,-0.1049999,0.2560085,-0.1494629,0,1
03-02-2025 12:07:51,6.25,-3.346611,-6,-0.1049999,0.2560085,-0.1494629,0,1
03-02-2025 12:07:51,6.25,-3.339801,-6,-0.1049999,0.2118985,-0.1583685,0,1
03-02-2025 12:07:51,6.25,-3.333819,-6,-0.1049999,0.2118985,-0.1583685,0,1
03-02-2025 12:07:51,6.25,-3.327065,-6,-0.1049999,0.1677885,-0.167274,0,1
03-02-2025 12:07:51,6.25,-3.317804,-6,-0.1049999,0.1677885,-0.167274,0,1
03-02-2025 12:07:51,6.25,-3.311316,-6,-0.1049999,0.1236786,-0.1761796,0,1
03-02-2025 12:07:51,6.25,-3.301459,-6,-0.1049999,0.1236786,-0.1761796,0,1
03-02-2025 12:07:51,6.25,-3.293193,-6,-0.1049999,0.07956856,-0.1850852,0,1
03-02-2025 12:07:51,6.25,-3.280455,-6,-0.1049999,0.07956856,-0.1850852,0,1
03-02-2025 12:07:51,6.25,-3.265741,-6,-0.1049999,0.03545858,-0.1939908,0,1
03-02-2025 12:07:51,6.25,-3.249113,-6,-0.1049999,-0.008651398,-0.2028963,0,1
03-02-2025 12:07:51,6.25,-3.232383,-6,-0.1049999,-0.008651398,-0.2028963,0,1
03-02-2025 12:07:51,6.25,-3.214983,-6,-0.1049999,-0.05276138,-0.2118019,0,1
03-02-2025 12:07:51,6.25,-3.192284,-6,-0.1049999,-0.05276138,-0.2118019,0,1
03-02-2025 12:07:51,6.25,-3.171587,-6,-0.1049999,-0.09687136,-0.2207075,0,1
03-02-2025 12:07:51,6.25,-3.143427,-6,-0.1049999,-0.09687136,-0.2207075,0,1
03-02-2025 12:07:51,6.25,-3.120894,-6,-0.1049999,-0.1409813,-0.2296131,0,1
03-02-2025 12:07:51,6.25,-3.105764,-6,-0.1049999,-0.1409813,-0.2296131,0,1
03-02-2025 12:07:51,6.25,-3.07896,-6,-0.1049999,-0.1850913,-0.2385186,0,1
03-02-2025 12:07:51,6.25,-3.057393,-6,-0.1049999,-0.1850913,-0.2385186,0,1
03-02-2025 12:07:51,6.25,-3.035421,-6,-0.1049999,-0.2292013,-0.2474242,0,1
03-02-2025 12:07:51,6.25,-3.018958,-6,-0.1049999,-0.2292013,-0.2474242,0,1
03-02-2025 12:07:51,6.25,-2.988065,-6,-0.1049999,-0.2733113,-0.2563298,0,1
03-02-2025 12:07:51,6.25,-2.962302,-6,-0.1049999,-0.2733113,-0.2563298,0,1
03-02-2025 12:07:51,6.25,-2.938521,-6,-0.1049999,-0.3174213,-0.2652353,0,1
03-02-2025 12:07:51,6.25,-2.905047,-6,-0.1049999,-0.3615312,-0.2741409,0,1
03-02-2025 12:07:51,6.25,-2.876456,-6,-0.1049999,-0.3615312,-0.2741409,0,1
03-02-2025 12:07:51,6.25,-2.854363,-6,-0.1049999,-0.3615312,-0.2741409,0,1
03-02-2025 12:07:51,6.25,-2.829729,-6,-0.1049999,-0.4056412,-0.2830465,0,1
03-02-2025 12:07:51,6.25,-2.809152,-6,-0.1049999,-0.4056412,-0.2830465,0,1
03-02-2025 12:07:51,6.25,-2.779505,-6,-0.1049999,-0.4497512,-0.291952,0,1
03-02-2025 12:07:51,6.25,-2.75452,-6,-0.1049999,-0.4497512,-0.291952,0,1
03-02-2025 12:07:51,6.25,-2.732749,-6,-0.1049999,-0.4938611,-0.3008576,0,1
03-02-2025 12:07:51,6.25,-2.709332,-6,-0.1049999,-0.4938611,-0.3008576,0,1
03-02-2025 12:07:51,6.25,-2.677182,-6,-0.1049999,-0.5379711,-0.3097631,0,1
03-02-2025 12:07:51,6.25,-2.644139,-6,-0.1049999,-0.5379711,-0.3097631,0,1
03-02-2025 12:07:51,6.25,-2.614235,-6,-0.1049999,-0.5820811,-0.3186687,0,1
03-02-2025 12:07:51,6.25,-2.585402,-6,-0.1049999,-0.5820811,-0.3186687,0,1
03-02-2025 12:07:51,6.25,-2.556203,-6,-0.1049999,-0.6261911,-0.3275743,0,1
03-02-2025 12:07:51,6.25,-2.531473,-6,-0.1049999,-0.6261911,-0.3275743,0,1
03-02-2025 12:07:51,6.25,-2.49935,-6,-0.1049999,-0.6703011,-0.3364798,0,1
03-02-2025 12:07:51,6.25,-2.467469,-6,-0.1049999,-0.7144111,-0.3453854,0,1
03-02-2025 12:07:51,6.25,-2.444129,-6,-0.1049999,-0.7144111,-0.3453854,0,1
03-02-2025 12:07:51,6.25,-2.418315,-6,-0.1049999,-0.7585211,-0.3542909,0,1
03-02-2025 12:07:51,6.25,-2.395329,-6,-0.1049999,-0.7585211,-0.3542909,0,1
03-02-2025 12:07:51,6.25,-2.371446,-6,-0.1049999,-0.8026311,-0.3631965,0,1
03-02-2025 12:07:51,6.25,-2.347787,-6,-0.1049999,-0.8026311,-0.3631965,0,1
03-02-2025 12:07:51,6.25,-2.32716,-6,-0.1049999,-0.8467411,-0.3721021,0,1
03-02-2025 12:07:51,6.25,-2.312806,-6,-0.1049999,-0.8467411,-0.3721021,0,1
