Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 10:11:48,6.25,3.546409,-6,3.990001,-0.8046753,4.694925,0,0
03-02-2025 10:11:48,6.25,3.550106,-6,3.990001,-0.7640749,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.7640749,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.7234745,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.6828741,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.6828741,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.6422737,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.6016732,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.6016732,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.5610728,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.5204724,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.5204724,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.479872,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.479872,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.4392716,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.3986712,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.3986712,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.3580709,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.3174705,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.3174705,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.2768701,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.2362697,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.2362697,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.1956693,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.1550689,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.1550689,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.1144685,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.1144685,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.07386805,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.03326765,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,-0.03326765,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.00733275,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.04793315,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.04793315,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.08853355,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.129134,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.129134,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.1697344,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.1697344,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.2103348,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.2509352,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.2509352,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.2915356,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.3321359,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.3321359,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.3727363,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.4133367,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.4133367,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.4539371,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.4539371,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.4945375,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.5351379,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.5351379,4.694925,0,0
03-02-2025 10:11:48,6.25,3.6,-6,3.990001,0.5757383,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,0.6163387,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,0.6163387,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,0.6569391,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,0.6569391,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,0.6975396,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,0.6975396,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,0.73814,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,0.7787404,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,0.7787404,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,0.8193408,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,0.8599412,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,0.8599412,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,0.9005417,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,0.9005417,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,0.9411421,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,0.9817425,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.022343,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.022343,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.062943,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.062943,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.103544,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.144144,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.184745,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.225345,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.265945,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.306546,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.347146,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.347146,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.387747,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.387747,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.428347,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.428347,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.468948,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.468948,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.509548,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.509548,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.550148,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.550148,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.590749,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.631349,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.631349,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.67195,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.67195,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.71255,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.71255,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.75315,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.75315,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.793751,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.793751,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.834351,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.874952,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.874952,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.915552,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.956153,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.956153,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.996753,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,1.996753,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.037353,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.077954,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.077954,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.118554,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.159154,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.159154,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.199754,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.199754,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.240355,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.280955,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.280955,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.321555,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.321555,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.362156,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.402756,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.402756,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.443356,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.483957,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.483957,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.524557,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.524557,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.565157,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.565157,4.694925,0,0
03-02-2025 10:11:49,6.25,3.6,-6,3.990001,2.605757,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,2.605757,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,2.646358,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,2.646358,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,2.686958,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,2.727558,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,2.727558,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,2.768159,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,2.808759,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,2.808759,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,2.849359,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,2.849359,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,2.88996,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,2.88996,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,2.93056,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,2.97116,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,2.97116,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.01176,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.052361,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.052361,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.092961,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.092961,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.133561,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.174162,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.174162,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.214762,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.214762,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.255362,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.295963,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.295963,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.336563,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.377163,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.377163,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.417763,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.458364,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.458364,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.498964,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.539564,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.539564,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.580165,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.580165,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.620765,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.661365,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.661365,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.701966,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.742566,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.742566,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.783166,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.823766,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.823766,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.864367,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.864367,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.904967,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.904967,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.945567,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.986168,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,3.986168,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.026768,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.067369,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.067369,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.107969,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.148569,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.148569,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.189169,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.189169,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.22977,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.27037,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.27037,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.31097,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.31097,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.351571,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.351571,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.392171,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.392171,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.432771,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.473372,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.473372,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.513972,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.513972,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.554572,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.595172,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.595172,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.635773,4.694925,0,0
03-02-2025 10:11:50,6.25,3.6,-6,3.990001,4.635773,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,4.676373,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,4.676373,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,4.716973,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,4.757574,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,4.757574,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,4.798174,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,4.798174,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,4.838774,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,4.838774,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,4.879375,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,4.919975,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,4.919975,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,4.960575,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.001175,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.001175,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.041776,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.082376,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.082376,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.082376,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.122976,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.163577,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.163577,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.204177,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.204177,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.244777,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.244777,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.285378,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.285378,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.325978,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.325978,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.366578,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.366578,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.407178,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.447779,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.447779,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.488379,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.488379,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.528979,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.56958,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.56958,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.61018,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.61018,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.65078,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.691381,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.691381,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.731981,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.731981,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.772581,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.772581,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.813181,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.813181,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.853782,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,3.990001,5.853782,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.025002,5.805061,4.694925,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.060001,5.766568,4.666955,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.060001,5.766568,4.666955,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.095001,5.728075,4.638985,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.095001,5.728075,4.638985,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.130001,5.689582,4.611014,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.130001,5.689582,4.611014,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.165001,5.651089,4.583044,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.165001,5.651089,4.583044,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.200001,5.612596,4.555074,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.574102,4.527103,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.574102,4.527103,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.535609,4.499133,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.535609,4.499133,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.497116,4.471163,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.497116,4.471163,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.458623,4.443192,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.458623,4.443192,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.42013,4.415222,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.42013,4.415222,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.381637,4.387252,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.343143,4.359282,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.343143,4.359282,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.30465,4.331311,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.266157,4.303341,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.266157,4.303341,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.227664,4.275371,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.189171,4.2474,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.150678,4.21943,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.150678,4.21943,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.112185,4.19146,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.112185,4.19146,0,0
03-02-2025 10:11:51,6.25,3.6,-6,4.235001,5.073691,4.163489,0,0
03-02-2025 10:11:52,6.25,3.6,-6,4.235001,5.035198,4.135519,0,0
03-02-2025 10:11:52,6.25,3.6,-6,4.235001,5.035198,4.135519,0,0
03-02-2025 10:11:52,6.25,3.6,-6,4.235001,4.996705,4.107549,0,0
03-02-2025 10:11:52,6.25,3.6,-6,4.235001,4.996705,4.107549,0,0
03-02-2025 10:11:52,6.25,3.6,-6,4.235001,4.958212,4.079578,0,0
03-02-2025 10:11:52,6.25,3.6,-6,4.235001,4.958212,4.079578,0,0
03-02-2025 10:11:52,6.25,3.6,-6,4.235001,4.919719,4.051608,0,0
03-02-2025 10:11:52,6.25,3.6,-6,4.235001,4.881226,4.023638,0,0
03-02-2025 10:11:52,6.25,3.6,-6,4.235001,4.842732,3.995667,0,0
03-02-2025 10:11:52,6.25,3.6,-6,4.235001,4.842732,3.995667,0,0
03-02-2025 10:11:52,6.25,3.6,-6,4.235001,4.804239,3.967697,0,0
03-02-2025 10:11:52,6.25,3.6,-6,4.235001,4.765746,3.939727,0,0
03-02-2025 10:11:52,6.25,3.6,-6,4.200001,4.727253,3.911757,0,0
03-02-2025 10:11:52,6.25,3.6,-6,4.200001,4.727253,3.911757,0,0
03-02-2025 10:11:52,6.25,3.6,-6,4.165001,4.68876,3.883786,0,0
03-02-2025 10:11:52,6.25,3.6,-6,4.130001,4.650267,3.855816,0,0
03-02-2025 10:11:52,6.25,3.6,-6,4.095001,4.611773,3.827846,0,0
03-02-2025 10:11:52,6.25,3.6,-6,4.095001,4.611773,3.827846,0,0
