Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 14:43:13,6.25,2.401837,-6,4.41,-0.3411126,4.695001,0,0
03-02-2025 14:43:13,6.25,2.387421,-6,4.41,-0.3006234,4.695001,0,0
03-02-2025 14:43:13,6.25,2.371754,-6,4.41,-0.3006234,4.695001,0,0
03-02-2025 14:43:13,6.25,2.360769,-6,4.41,-0.3006234,4.695001,0,0
03-02-2025 14:43:13,6.25,2.350371,-6,4.41,-0.3006234,4.695001,0,0
03-02-2025 14:43:13,6.25,2.337401,-6,4.41,-0.2601342,4.695001,0,0
03-02-2025 14:43:13,6.25,2.320043,-6,4.41,-0.2601342,4.695001,0,0
03-02-2025 14:43:13,6.25,2.305191,-6,4.41,-0.2601342,4.695001,0,0
03-02-2025 14:43:13,6.25,2.290173,-6,4.41,-0.2601342,4.695001,0,0
03-02-2025 14:43:13,6.25,2.278383,-6,4.41,-0.219645,4.695001,0,0
03-02-2025 14:43:13,6.25,2.26725,-6,4.41,-0.219645,4.695001,0,0
03-02-2025 14:43:13,6.25,2.25345,-6,4.41,-0.05768822,4.695001,0,0
03-02-2025 14:43:13,6.25,1.968112,-6,4.41,-0.05768822,4.695001,0,0
03-02-2025 14:43:13,6.25,1.957553,-6,4.41,-0.05768822,4.695001,0,0
03-02-2025 14:43:13,6.25,1.945225,-6,4.41,-0.05768822,4.695001,0,0
03-02-2025 14:43:13,6.25,1.935025,-6,4.41,-0.01719902,4.695001,0,0
03-02-2025 14:43:13,6.25,1.917847,-6,4.41,-0.01719902,4.695001,0,0
03-02-2025 14:43:13,6.25,1.906013,-6,4.41,-0.01719902,4.695001,0,0
03-02-2025 14:43:13,6.25,1.89611,-6,4.41,0.02329019,4.695001,0,0
03-02-2025 14:43:13,6.25,1.88109,-6,4.41,0.02329019,4.695001,0,0
03-02-2025 14:43:13,6.25,1.863443,-6,4.41,0.02329019,4.695001,0,0
03-02-2025 14:43:13,6.25,1.845295,-6,4.41,0.02329019,4.695001,0,0
03-02-2025 14:43:13,6.25,1.833105,-6,4.41,0.06377939,4.695001,0,0
03-02-2025 14:43:13,6.25,1.818237,-6,4.41,0.06377939,4.695001,0,0
03-02-2025 14:43:13,6.25,1.801631,-6,4.41,0.06377939,4.695001,0,0
03-02-2025 14:43:13,6.25,1.786189,-6,4.41,0.1042686,4.695001,0,0
03-02-2025 14:43:13,6.25,1.765962,-6,4.41,0.1042686,4.695001,0,0
03-02-2025 14:43:13,6.25,1.751735,-6,4.41,0.1042686,4.695001,0,0
03-02-2025 14:43:13,6.25,1.732704,-6,4.41,0.1447578,4.695001,0,0
03-02-2025 14:43:13,6.25,1.71249,-6,4.41,0.1447578,4.695001,0,0
03-02-2025 14:43:13,6.25,1.698651,-6,4.41,0.1447578,4.695001,0,0
03-02-2025 14:43:13,6.25,1.681391,-6,4.41,0.185247,4.695001,0,0
03-02-2025 14:43:13,6.25,1.667061,-6,4.41,0.185247,4.695001,0,0
03-02-2025 14:43:13,6.25,1.651397,-6,4.41,0.185247,4.695001,0,0
03-02-2025 14:43:13,6.25,1.634465,-6,4.41,0.3472038,4.695001,0,0
03-02-2025 14:43:13,6.25,1.325152,-6,4.41,0.3472038,4.695001,0,0
03-02-2025 14:43:14,6.25,1.312386,-6,4.41,0.3472038,4.695001,0,0
03-02-2025 14:43:14,6.25,1.297129,-6,4.41,0.387693,4.695001,0,0
03-02-2025 14:43:14,6.25,1.280196,-6,4.41,0.387693,4.695001,0,0
03-02-2025 14:43:14,6.25,1.265356,-6,4.41,0.387693,4.695001,0,0
03-02-2025 14:43:14,6.25,1.251965,-6,4.41,0.387693,4.695001,0,0
03-02-2025 14:43:14,6.25,1.237936,-6,4.41,0.4281822,4.695001,0,0
03-02-2025 14:43:14,6.25,1.222115,-6,4.41,0.4281822,4.695001,0,0
03-02-2025 14:43:14,6.25,1.202365,-6,4.41,0.4281822,4.695001,0,0
03-02-2025 14:43:14,6.25,1.182589,-6,4.41,0.4686714,4.695001,0,0
03-02-2025 14:43:14,6.25,1.167094,-6,4.41,0.4686714,4.695001,0,0
03-02-2025 14:43:14,6.25,1.15361,-6,4.41,0.4686714,4.695001,0,0
03-02-2025 14:43:14,6.25,1.141175,-6,4.41,0.4686714,4.695001,0,0
03-02-2025 14:43:14,6.25,1.126568,-6,4.41,0.5091606,4.695001,0,0
03-02-2025 14:43:14,6.25,1.111051,-6,4.41,0.5091606,4.695001,0,0
03-02-2025 14:43:14,6.25,1.089962,-6,4.41,0.5091606,4.695001,0,0
03-02-2025 14:43:14,6.25,1.067442,-6,4.41,0.5496498,4.695001,0,0
03-02-2025 14:43:14,6.25,1.046856,-6,4.41,0.5496498,4.695001,0,0
03-02-2025 14:43:14,6.25,1.025993,-6,4.41,0.5496498,4.695001,0,0
03-02-2025 14:43:14,6.25,1.00418,-6,4.41,0.590139,4.695001,0,0
03-02-2025 14:43:14,6.25,0.9827005,-6,4.41,0.590139,4.695001,0,0
03-02-2025 14:43:14,6.25,0.9600686,-6,4.41,0.6306282,4.695001,0,0
03-02-2025 14:43:14,6.25,0.9089751,-6,4.41,0.7520958,4.695001,0,0
03-02-2025 14:43:14,6.25,0.6429008,-6,4.41,0.792585,4.695001,0,0
03-02-2025 14:43:14,6.25,0.6289802,-6,4.41,0.792585,4.695001,0,0
03-02-2025 14:43:14,6.25,0.6129298,-6,4.41,0.792585,4.695001,0,0
03-02-2025 14:43:14,6.25,0.6019045,-6,4.41,0.8330742,4.695001,0,0
03-02-2025 14:43:14,6.25,0.5897144,-6,4.41,0.8330742,4.695001,0,0
03-02-2025 14:43:14,6.25,0.5756553,-6,4.41,0.8330742,4.695001,0,0
03-02-2025 14:43:14,6.25,0.5608864,-6,4.41,0.8330742,4.695001,0,0
03-02-2025 14:43:14,6.25,0.5445092,-6,4.41,0.8735633,4.695001,0,0
03-02-2025 14:43:14,6.25,0.5289975,-6,4.41,0.8735633,4.695001,0,0
03-02-2025 14:43:14,6.25,0.5112318,-6,4.41,0.8735633,4.695001,0,0
03-02-2025 14:43:14,6.25,0.4937444,-6,4.41,0.9140525,4.695001,0,0
03-02-2025 14:43:14,6.25,0.478243,-6,4.41,0.9140525,4.695001,0,0
03-02-2025 14:43:14,6.25,0.4591652,-6,4.41,0.9545417,4.695001,0,0
03-02-2025 14:43:14,6.25,0.4401536,-6,4.41,0.9545417,4.695001,0,0
03-02-2025 14:43:14,6.25,0.422341,-6,4.41,0.9545417,4.695001,0,0
03-02-2025 14:43:14,6.25,0.4088193,-6,4.41,0.9545417,4.695001,0,0
03-02-2025 14:43:14,6.25,0.3974706,-6,4.41,0.9950309,4.695001,0,0
03-02-2025 14:43:14,6.25,0.3858601,-6,4.41,0.9950309,4.695001,0,0
03-02-2025 14:43:14,6.25,0.3745029,-6,4.41,0.9950309,4.695001,0,0
03-02-2025 14:43:14,6.25,0.3554516,-6,4.41,1.03552,4.695001,0,0
03-02-2025 14:43:14,6.25,0.3369694,-6,4.41,1.03552,4.695001,0,0
03-02-2025 14:43:14,6.25,0.321025,-6,4.41,1.03552,4.695001,0,0
03-02-2025 14:43:14,6.25,0.3085165,-6,4.41,1.197477,4.695001,0,0
03-02-2025 14:43:14,6.25,0.05684412,-6,4.41,1.197477,4.695001,0,0
03-02-2025 14:43:14,6.25,0.04438356,-6,4.41,1.197477,4.695001,0,0
03-02-2025 14:43:14,6.25,0.03104377,-6,4.41,1.237966,4.695001,0,0
03-02-2025 14:43:14,6.25,0.01628093,-6,4.41,1.237966,4.695001,0,0
03-02-2025 14:43:14,6.25,0.005857791,-6,4.41,1.237966,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.005195694,-6,4.41,1.278455,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.01852328,-6,4.41,1.278455,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.03114408,-6,4.41,1.278455,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.04269066,-6,4.41,1.278455,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.06054945,-6,4.41,1.318945,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.07244913,-6,4.41,1.318945,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.08493628,-6,4.41,1.318945,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.09872378,-6,4.41,1.359434,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.1124587,-6,4.41,1.359434,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.1277591,-6,4.41,1.359434,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.1400165,-6,4.41,1.359434,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.1496274,-6,4.41,1.399923,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.1597435,-6,4.41,1.399923,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.171478,-6,4.41,1.399923,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.1806032,-6,4.41,1.399923,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.1901359,-6,4.41,1.440412,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.2045314,-6,4.41,1.440412,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.2202532,-6,4.41,1.602369,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.4651626,-6,4.41,1.602369,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.4747264,-6,4.41,1.602369,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.4841579,-6,4.41,1.642858,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.4929064,-6,4.41,1.642858,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.5032969,-6,4.41,1.642858,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.5117178,-6,4.41,1.642858,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.5209612,-6,4.41,1.683347,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.5329856,-6,4.41,1.683347,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.5430492,-6,4.41,1.683347,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.5512992,-6,4.41,1.683347,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.5617778,-6,4.41,1.723837,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.5700328,-6,4.41,1.723837,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.5783181,-6,4.41,1.723837,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.5889044,-6,4.41,1.723837,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.5982153,-6,4.41,1.764326,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.6080279,-6,4.41,1.764326,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.6197571,-6,4.41,1.764326,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.6294487,-6,4.41,1.804815,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.6373556,-6,4.41,1.804815,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.648086,-6,4.41,1.804815,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.6561565,-6,4.41,1.804815,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.6640345,-6,4.41,1.845304,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.6731272,-6,4.41,1.845304,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.6839059,-6,4.41,2.007261,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.79801,-6,4.41,2.007261,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.8040147,-6,4.41,2.007261,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.8113016,-6,4.41,2.007261,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.8172584,-6,4.41,2.04775,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.8228367,-6,4.41,2.04775,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.8291538,-6,4.41,2.04775,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.8344538,-6,4.41,2.088239,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.8393056,-6,4.41,2.088239,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.8456077,-6,4.41,2.088239,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.8510511,-6,4.41,2.128729,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.85769,-6,4.41,2.128729,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.8613238,-6,4.41,2.128729,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.8656881,-6,4.41,2.169218,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.8710991,-6,4.41,2.169218,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.8761227,-6,4.41,2.169218,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.8803877,-6,4.41,2.209707,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.8846081,-6,4.41,2.209707,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.888,-6,4.41,2.209707,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.8906471,-6,4.41,2.250196,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.8931355,-6,4.41,2.250196,4.695001,0,0
03-02-2025 14:43:14,6.25,-0.8976651,-6,4.41,2.250196,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.9011423,-6,4.41,2.412153,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.8604707,-6,4.41,2.452642,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.8591064,-6,4.41,2.452642,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.8569164,-6,4.41,2.452642,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.850647,-6,4.41,2.493131,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.8440639,-6,4.41,2.493131,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.8392169,-6,4.41,2.493131,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.8350509,-6,4.41,2.533621,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.8299367,-6,4.41,2.533621,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.8256719,-6,4.41,2.533621,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.8216434,-6,4.41,2.533621,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.8170315,-6,4.41,2.57411,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.8128556,-6,4.41,2.57411,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.8090031,-6,4.41,2.57411,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.8040985,-6,4.41,2.57411,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.795146,-6,4.41,2.614599,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.7884893,-6,4.41,2.614599,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.7807445,-6,4.41,2.614599,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.7740248,-6,4.41,2.614599,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.7681805,-6,4.41,2.655088,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.7619499,-6,4.41,2.655088,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.7540236,-6,4.41,2.655088,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.7477335,-6,4.41,2.655088,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.7414185,-6,4.41,2.817045,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.4919252,-6,4.41,2.817045,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.4766345,-6,4.41,2.817045,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.4598182,-6,4.41,2.857534,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.44387,-6,4.41,2.857534,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.4185746,-6,4.41,2.857534,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.4005139,-6,4.41,2.857534,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.3815636,-6,4.41,2.898023,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.3567601,-6,4.41,2.898023,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.3358656,-6,4.41,2.898023,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.3127333,-6,4.41,2.938513,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.2920883,-6,4.41,2.938513,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.2659715,-6,4.41,2.938513,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.2381304,-6,4.41,2.979002,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.2185366,-6,4.41,2.979002,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.1984209,-6,4.41,2.979002,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.1728611,-6,4.41,2.979002,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.1503404,-6,4.41,3.019491,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.1322704,-6,4.41,3.019491,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.1085862,-6,4.41,3.019491,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.08895673,-6,4.41,3.05998,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.06541995,-6,4.41,3.05998,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.03996032,-6,4.41,3.05998,4.695001,0,0
03-02-2025 14:43:15,6.25,-0.0195372,-6,4.41,3.05998,4.695001,0,0
03-02-2025 14:43:15,6.25,-8.786652E-05,-6,4.41,3.100469,4.695001,0,0
03-02-2025 14:43:15,6.25,0.02581082,-6,4.41,3.221937,4.695001,0,0
03-02-2025 14:43:15,6.25,0.5818148,-6,4.41,3.262426,4.695001,0,0
03-02-2025 14:43:15,6.25,0.6077918,-6,4.41,3.262426,4.695001,0,0
03-02-2025 14:43:15,6.25,0.6380095,-6,4.41,3.262426,4.695001,0,0
03-02-2025 14:43:15,6.25,0.6652776,-6,4.41,3.302915,4.695001,0,0
03-02-2025 14:43:15,6.25,0.7053275,-6,4.41,3.302915,4.695001,0,0
03-02-2025 14:43:15,6.25,0.7421994,-6,4.41,3.302915,4.695001,0,0
03-02-2025 14:43:15,6.25,0.7793308,-6,4.41,3.343405,4.695001,0,0
03-02-2025 14:43:15,6.25,0.8105842,-6,4.41,3.343405,4.695001,0,0
03-02-2025 14:43:15,6.25,0.8416736,-6,4.41,3.343405,4.695001,0,0
03-02-2025 14:43:15,6.25,0.8641939,-6,4.41,3.343405,4.695001,0,0
03-02-2025 14:43:15,6.25,0.8945773,-6,4.41,3.383894,4.695001,0,0
03-02-2025 14:43:15,6.25,0.9227455,-6,4.41,3.383894,4.695001,0,0
03-02-2025 14:43:15,6.25,0.9624444,-6,4.41,3.383894,4.695001,0,0
03-02-2025 14:43:15,6.25,0.9913509,-6,4.41,3.424383,4.695001,0,0
03-02-2025 14:43:15,6.25,1.016795,-6,4.41,3.424383,4.695001,0,0
03-02-2025 14:43:15,6.25,1.042091,-6,4.41,3.424383,4.695001,0,0
03-02-2025 14:43:15,6.25,1.073047,-6,4.41,3.424383,4.695001,0,0
03-02-2025 14:43:15,6.25,1.097026,-6,4.41,3.464872,4.695001,0,0
03-02-2025 14:43:15,6.25,1.128665,-6,4.41,3.464872,4.695001,0,0
03-02-2025 14:43:15,6.25,1.15717,-6,4.41,3.464872,4.695001,0,0
03-02-2025 14:43:15,6.25,1.179893,-6,4.41,3.464872,4.695001,0,0
03-02-2025 14:43:15,6.25,1.208519,-6,4.41,3.505361,4.695001,0,0
03-02-2025 14:43:15,6.25,1.240823,-6,4.41,3.626829,4.695001,0,0
03-02-2025 14:43:15,6.25,1.688708,-6,4.41,3.626829,4.695001,0,0
03-02-2025 14:43:15,6.25,1.713807,-6,4.41,3.667318,4.695001,0,0
03-02-2025 14:43:15,6.25,1.745748,-6,4.41,3.667318,4.695001,0,0
03-02-2025 14:43:15,6.25,1.782969,-6,4.41,3.667318,4.695001,0,0
03-02-2025 14:43:15,6.25,1.821486,-6,4.41,3.707807,4.695001,0,0
03-02-2025 14:43:15,6.25,1.85977,-6,4.41,3.707807,4.695001,0,0
03-02-2025 14:43:15,6.25,1.887528,-6,4.41,3.707807,4.695001,0,0
03-02-2025 14:43:15,6.25,1.91261,-6,4.41,3.707807,4.695001,0,0
03-02-2025 14:43:15,6.25,1.93631,-6,4.41,3.748296,4.695001,0,0
03-02-2025 14:43:15,6.25,1.982259,-6,4.41,3.748296,4.695001,0,0
03-02-2025 14:43:15,6.25,2.022656,-6,4.41,3.748296,4.695001,0,0
03-02-2025 14:43:15,6.25,2.05869,-6,4.41,3.788786,4.695001,0,0
03-02-2025 14:43:15,6.25,2.08643,-6,4.41,3.788786,4.695001,0,0
03-02-2025 14:43:15,6.25,2.112972,-6,4.41,3.788786,4.695001,0,0
03-02-2025 14:43:15,6.25,2.141958,-6,4.41,3.788786,4.695001,0,0
03-02-2025 14:43:15,6.25,2.188184,-6,4.41,3.829275,4.695001,0,0
03-02-2025 14:43:15,6.25,2.229619,-6,4.41,3.829275,4.695001,0,0
03-02-2025 14:43:15,6.25,2.262491,-6,4.41,3.829275,4.695001,0,0
03-02-2025 14:43:15,6.25,2.290803,-6,4.41,3.869764,4.695001,0,0
03-02-2025 14:43:15,6.25,2.316436,-6,4.41,3.869764,4.695001,0,0
03-02-2025 14:43:15,6.25,2.352859,-6,4.41,3.869764,4.695001,0,0
03-02-2025 14:43:15,6.25,2.385293,-6,4.41,3.910253,4.695001,0,0
03-02-2025 14:43:15,6.25,2.420269,-6,4.41,3.910253,4.695001,0,0
03-02-2025 14:43:15,6.25,2.453183,-6,4.41,4.031721,4.695001,0,0
03-02-2025 14:43:15,6.25,3.015846,-6,4.41,4.07221,4.695001,0,0
03-02-2025 14:43:15,6.25,3.037006,-6,4.41,4.07221,4.695001,0,0
03-02-2025 14:43:15,6.25,3.070137,-6,4.41,4.07221,4.695001,0,0
03-02-2025 14:43:15,6.25,3.093878,-6,4.41,4.07221,4.695001,0,0
03-02-2025 14:43:15,6.25,3.115242,-6,4.41,4.1127,4.695001,0,0
03-02-2025 14:43:15,6.25,3.1415,-6,4.41,4.1127,4.695001,0,0
03-02-2025 14:43:15,6.25,3.17127,-6,4.41,4.1127,4.695001,0,0
03-02-2025 14:43:15,6.25,3.213293,-6,4.41,4.153189,4.695001,0,0
03-02-2025 14:43:15,6.25,3.238078,-6,4.41,4.153189,4.695001,0,0
03-02-2025 14:43:15,6.25,3.261224,-6,4.41,4.153189,4.695001,0,0
03-02-2025 14:43:15,6.25,3.285763,-6,4.41,4.193678,4.695001,0,0
03-02-2025 14:43:15,6.25,3.316189,-6,4.41,4.193678,4.695001,0,0
03-02-2025 14:43:15,6.25,3.371751,-6,4.41,4.234167,4.695001,0,0
03-02-2025 14:43:15,6.25,3.405944,-6,4.41,4.234167,4.695001,0,0
03-02-2025 14:43:15,6.25,3.431662,-6,4.41,4.234167,4.695001,0,0
03-02-2025 14:43:15,6.25,3.450675,-6,4.41,4.234167,4.695001,0,0
03-02-2025 14:43:15,6.25,3.470544,-6,4.41,4.274656,4.695001,0,0
03-02-2025 14:43:15,6.25,3.490701,-6,4.41,4.274656,4.695001,0,0
03-02-2025 14:43:15,6.25,3.516906,-6,4.41,4.274656,4.695001,0,0
03-02-2025 14:43:15,6.25,3.536954,-6,4.41,4.274656,4.695001,0,0
03-02-2025 14:43:15,6.25,3.556109,-6,4.41,4.315145,4.695001,0,0
03-02-2025 14:43:15,6.25,3.577356,-6,4.41,4.315145,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.436613,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.436613,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.477102,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.477102,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.477102,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.517591,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.517591,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.517591,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.517591,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.558081,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.558081,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.558081,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.59857,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.59857,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.59857,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.59857,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.639059,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.639059,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.639059,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.639059,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.679548,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.679548,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.679548,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.720037,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.720037,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.841505,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.841505,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.881994,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.881994,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.881994,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.922483,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.922483,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.922483,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.922483,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.962973,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.962973,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,4.962973,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,5.003462,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,5.003462,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,5.003462,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,5.043951,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,5.043951,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,5.043951,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,5.08444,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,5.08444,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,5.08444,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,5.124929,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,5.124929,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,5.124929,4.695001,0,0
03-02-2025 14:43:16,6.25,3.6,-6,4.41,5.286886,4.695001,0,0
