Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 15:05:18,6.25,-1.723281,-6,-3.325005,0.4015843,-2.316336,0,0
03-02-2025 15:05:18,6.25,-1.753847,-6,-3.325005,0.4416402,-2.291728,0,0
03-02-2025 15:05:18,6.25,-1.780155,-6,-3.325005,0.4416402,-2.291728,0,0
03-02-2025 15:05:18,6.25,-1.807423,-6,-3.325005,0.4416402,-2.291728,0,0
03-02-2025 15:05:18,6.25,-1.841166,-6,-3.325005,0.4816961,-2.267121,0,0
03-02-2025 15:05:18,6.25,-1.863804,-6,-3.325005,0.4816961,-2.267121,0,0
03-02-2025 15:05:18,6.25,-1.89169,-6,-3.325005,0.4816961,-2.267121,0,0
03-02-2025 15:05:18,6.25,-1.91942,-6,-3.325005,0.4816961,-2.267121,0,0
03-02-2025 15:05:18,6.25,-1.956285,-6,-3.325005,0.521752,-2.242513,0,0
03-02-2025 15:05:18,6.25,-1.992875,-6,-3.325005,0.521752,-2.242513,0,0
03-02-2025 15:05:18,6.25,-2.031166,-6,-3.325005,0.521752,-2.242513,0,0
03-02-2025 15:05:18,6.25,-2.060519,-6,-3.325005,0.5618079,-2.217905,0,0
03-02-2025 15:05:18,6.25,-2.091664,-6,-3.325005,0.5618079,-2.217905,0,0
03-02-2025 15:05:18,6.25,-2.123669,-6,-3.325005,0.5618079,-2.217905,0,0
03-02-2025 15:05:18,6.25,-2.153842,-6,-3.325005,0.6018639,-2.193297,0,0
03-02-2025 15:05:18,6.25,-2.187838,-6,-3.325005,0.6018639,-2.193297,0,0
03-02-2025 15:05:18,6.25,-2.219782,-6,-3.325005,0.6018639,-2.193297,0,0
03-02-2025 15:05:18,6.25,-2.25183,-6,-3.325005,0.6419198,-2.168689,0,0
03-02-2025 15:05:18,6.25,-2.277227,-6,-3.325005,0.6419198,-2.168689,0,0
03-02-2025 15:05:18,6.25,-2.302746,-6,-3.325005,0.6419198,-2.168689,0,0
03-02-2025 15:05:18,6.25,-2.335768,-6,-3.325005,0.6419198,-2.168689,0,0
03-02-2025 15:05:18,6.25,-2.365575,-6,-3.325005,0.6819757,-2.144081,0,0
03-02-2025 15:05:18,6.25,-2.394418,-6,-3.325005,0.6819757,-2.144081,0,0
03-02-2025 15:05:18,6.25,-2.436562,-6,-3.325005,0.7220317,-2.119473,0,0
03-02-2025 15:05:18,6.25,-2.474473,-6,-3.325005,0.7220317,-2.119473,0,0
03-02-2025 15:05:18,6.25,-2.508261,-6,-3.325005,0.7220317,-2.119473,0,0
03-02-2025 15:05:18,6.25,-2.53213,-6,-3.325005,0.7220317,-2.119473,0,0
03-02-2025 15:05:18,6.25,-2.556637,-6,-3.325005,0.7620876,-2.094865,0,0
03-02-2025 15:05:18,6.25,-2.583923,-6,-3.325005,0.7620876,-2.094865,0,0
03-02-2025 15:05:18,6.25,-2.609326,-6,-3.325005,0.7620876,-2.094865,0,0
03-02-2025 15:05:18,6.25,-2.631165,-6,-3.325005,0.8021435,-2.070257,0,0
03-02-2025 15:05:18,6.25,-2.687169,-6,-3.325005,0.8021435,-2.070257,0,0
03-02-2025 15:05:18,6.25,-2.716332,-6,-3.325005,0.8021435,-2.070257,0,0
03-02-2025 15:05:18,6.25,-2.747983,-6,-3.325005,0.8421994,-2.04565,0,0
03-02-2025 15:05:18,6.25,-2.779435,-6,-3.325005,0.8421994,-2.04565,0,0
03-02-2025 15:05:18,6.25,-2.810254,-6,-3.325005,0.8421994,-2.04565,0,0
03-02-2025 15:05:18,6.25,-2.834522,-6,-3.325005,0.8822554,-2.021042,0,0
03-02-2025 15:05:18,6.25,-2.854476,-6,-3.325005,0.8822554,-2.021042,0,0
03-02-2025 15:05:18,6.25,-2.880465,-6,-3.325005,0.8822554,-2.021042,0,0
03-02-2025 15:05:18,6.25,-2.905006,-6,-3.325005,0.8822554,-2.021042,0,0
03-02-2025 15:05:18,6.25,-2.930272,-6,-3.325005,0.9223113,-1.996434,0,0
03-02-2025 15:05:18,6.25,-2.958954,-6,-3.325005,0.9223113,-1.996434,0,0
03-02-2025 15:05:18,6.25,-2.978966,-6,-3.325005,0.9223113,-1.996434,0,0
03-02-2025 15:05:18,6.25,-2.998343,-6,-3.325005,0.9223113,-1.996434,0,0
03-02-2025 15:05:18,6.25,-3.015713,-6,-3.325005,0.9623672,-1.971826,0,0
03-02-2025 15:05:18,6.25,-3.0354,-6,-3.325005,0.9623672,-1.971826,0,0
03-02-2025 15:05:18,6.25,-3.058428,-6,-3.325005,0.9623672,-1.971826,0,0
03-02-2025 15:05:18,6.25,-3.084394,-6,-3.325005,1.002423,-1.947218,0,0
03-02-2025 15:05:18,6.25,-3.112692,-6,-3.325005,1.002423,-1.947218,0,0
03-02-2025 15:05:18,6.25,-3.154784,-6,-3.325005,1.042479,-1.92261,0,0
03-02-2025 15:05:18,6.25,-3.184864,-6,-3.325005,1.042479,-1.92261,0,0
03-02-2025 15:05:18,6.25,-3.225126,-6,-3.325005,1.082535,-1.898002,0,0
03-02-2025 15:05:18,6.25,-3.245488,-6,-3.325005,1.082535,-1.898002,0,0
03-02-2025 15:05:18,6.25,-3.272981,-6,-3.325005,1.082535,-1.898002,0,0
03-02-2025 15:05:18,6.25,-3.294291,-6,-3.325005,1.122591,-1.873394,0,0
03-02-2025 15:05:18,6.25,-3.316355,-6,-3.325005,1.122591,-1.873394,0,0
03-02-2025 15:05:18,6.25,-3.335479,-6,-3.325005,1.122591,-1.873394,0,0
03-02-2025 15:05:18,6.25,-3.35394,-6,-3.325005,1.162647,-1.848786,0,0
03-02-2025 15:05:18,6.25,-3.371212,-6,-3.325005,1.162647,-1.848786,0,0
03-02-2025 15:05:18,6.25,-3.385476,-6,-3.325005,1.162647,-1.848786,0,0
03-02-2025 15:05:18,6.25,-3.400428,-6,-3.325005,1.202703,-1.824178,0,0
03-02-2025 15:05:18,6.25,-3.426975,-6,-3.325005,1.202703,-1.824178,0,0
03-02-2025 15:05:18,6.25,-3.445395,-6,-3.325005,1.242758,-1.799569,0,0
03-02-2025 15:05:18,6.25,-3.457235,-6,-3.325005,1.242758,-1.799569,0,0
03-02-2025 15:05:18,6.25,-3.469047,-6,-3.325005,1.242758,-1.799569,0,0
03-02-2025 15:05:18,6.25,-3.481256,-6,-3.325005,1.242758,-1.799569,0,0
03-02-2025 15:05:18,6.25,-3.492014,-6,-3.325005,1.282814,-1.774961,0,0
03-02-2025 15:05:18,6.25,-3.502743,-6,-3.325005,1.282814,-1.774961,0,0
03-02-2025 15:05:18,6.25,-3.515645,-6,-3.325005,1.282814,-1.774961,0,0
03-02-2025 15:05:18,6.25,-3.529365,-6,-3.325005,1.32287,-1.750353,0,0
03-02-2025 15:05:18,6.25,-3.542741,-6,-3.325005,1.32287,-1.750353,0,0
03-02-2025 15:05:18,6.25,-3.554118,-6,-3.325005,1.32287,-1.750353,0,0
03-02-2025 15:05:18,6.25,-3.566534,-6,-3.325005,1.362926,-1.725745,0,0
03-02-2025 15:05:18,6.25,-3.577679,-6,-3.325005,1.362926,-1.725745,0,0
03-02-2025 15:05:18,6.25,-3.587917,-6,-3.325005,1.362926,-1.725745,0,0
03-02-2025 15:05:18,6.25,-3.599041,-6,-3.325005,1.402982,-1.701137,0,0
03-02-2025 15:05:18,6.25,-3.6,-6,-3.325005,1.402982,-1.701137,0,0
03-02-2025 15:05:18,6.25,-3.6,-6,-3.325005,1.443038,-1.676529,0,0
03-02-2025 15:05:18,6.25,-3.6,-6,-3.325005,1.443038,-1.676529,0,0
03-02-2025 15:05:18,6.25,-3.6,-6,-3.325005,1.443038,-1.676529,0,0
03-02-2025 15:05:18,6.25,-3.6,-6,-3.325005,1.483094,-1.651921,0,0
03-02-2025 15:05:18,6.25,-3.6,-6,-3.325005,1.483094,-1.651921,0,0
03-02-2025 15:05:18,6.25,-3.6,-6,-3.325005,1.483094,-1.651921,0,0
03-02-2025 15:05:18,6.25,-3.6,-6,-3.325005,1.523149,-1.627313,0,0
03-02-2025 15:05:18,6.25,-3.6,-6,-3.325005,1.523149,-1.627313,0,0
03-02-2025 15:05:18,6.25,-3.6,-6,-3.325005,1.523149,-1.627313,0,0
03-02-2025 15:05:18,6.25,-3.6,-6,-3.325005,1.523149,-1.627313,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.563205,-1.602705,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.563205,-1.602705,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.563205,-1.602705,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.603261,-1.578097,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.603261,-1.578097,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.643317,-1.553489,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.643317,-1.553489,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.643317,-1.553489,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.643317,-1.553489,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.683373,-1.528881,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.683373,-1.528881,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.683373,-1.528881,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.723429,-1.504273,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.723429,-1.504273,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.723429,-1.504273,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.763485,-1.479665,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.763485,-1.479665,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.763485,-1.479665,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.763485,-1.479665,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.803541,-1.455057,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.803541,-1.455057,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.803541,-1.455057,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.843596,-1.430449,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.843596,-1.430449,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.883652,-1.405841,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.883652,-1.405841,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.883652,-1.405841,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.923708,-1.381233,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.923708,-1.381233,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.923708,-1.381233,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.923708,-1.381233,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.963764,-1.356625,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.963764,-1.356625,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.963764,-1.356625,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,1.963764,-1.356625,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.00382,-1.332017,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.00382,-1.332017,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.043876,-1.307409,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.043876,-1.307409,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.043876,-1.307409,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.043876,-1.307409,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.083932,-1.282801,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.083932,-1.282801,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.123988,-1.258193,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.123988,-1.258193,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.123988,-1.258193,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.164044,-1.233585,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.164044,-1.233585,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.164044,-1.233585,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.2041,-1.208977,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.2041,-1.208977,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.2041,-1.208977,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.2041,-1.208977,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.244156,-1.184369,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.244156,-1.184369,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.244156,-1.184369,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.284212,-1.159761,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.284212,-1.159761,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.284212,-1.159761,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.324268,-1.135153,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.324268,-1.135153,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.324268,-1.135153,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.364324,-1.110545,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.364324,-1.110545,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.364324,-1.110545,0,0
03-02-2025 15:05:19,6.25,-3.6,-6,-3.325005,2.40438,-1.085937,0,0
03-02-2025 15:05:19,6.25,-3.596095,-6,-3.325005,2.40438,-1.085937,0,0
03-02-2025 15:05:19,6.25,-3.591692,-6,-3.325005,2.40438,-1.085937,0,0
03-02-2025 15:05:19,6.25,-3.58379,-6,-3.325005,2.444436,-1.061329,0,0
03-02-2025 15:05:19,6.25,-3.580479,-6,-3.325005,2.444436,-1.061329,0,0
03-02-2025 15:05:19,6.25,-3.577083,-6,-3.325005,2.444436,-1.061329,0,0
03-02-2025 15:05:19,6.25,-3.573163,-6,-3.325005,2.484492,-1.036721,0,0
03-02-2025 15:05:19,6.25,-3.560807,-6,-3.325005,2.484492,-1.036721,0,0
03-02-2025 15:05:19,6.25,-3.548398,-6,-3.325005,2.484492,-1.036721,0,0
03-02-2025 15:05:19,6.25,-3.537217,-6,-3.325005,2.524548,-1.012113,0,0
03-02-2025 15:05:19,6.25,-3.52899,-6,-3.325005,2.524548,-1.012113,0,0
03-02-2025 15:05:19,6.25,-3.516841,-6,-3.325005,2.524548,-1.012113,0,0
03-02-2025 15:05:19,6.25,-3.509109,-6,-3.325005,2.564604,-0.987505,0,0
03-02-2025 15:05:19,6.25,-3.501549,-6,-3.325005,2.564604,-0.987505,0,0
03-02-2025 15:05:19,6.25,-3.481032,-6,-3.325005,2.564604,-0.987505,0,0
03-02-2025 15:05:19,6.25,-3.46349,-6,-3.325005,2.60466,-0.9628969,0,0
03-02-2025 15:05:19,6.25,-3.444192,-6,-3.325005,2.60466,-0.9628969,0,0
03-02-2025 15:05:19,6.25,-3.427885,-6,-3.325005,2.60466,-0.9628969,0,0
03-02-2025 15:05:19,6.25,-3.414844,-6,-3.325005,2.60466,-0.9628969,0,0
03-02-2025 15:05:19,6.25,-3.39846,-6,-3.325005,2.644716,-0.9382889,0,0
03-02-2025 15:05:19,6.25,-3.38258,-6,-3.325005,2.644716,-0.9382889,0,0
03-02-2025 15:05:19,6.25,-3.368067,-6,-3.325005,2.644716,-0.9382889,0,0
03-02-2025 15:05:19,6.25,-3.351535,-6,-3.325005,2.684772,-0.9136809,0,0
03-02-2025 15:05:19,6.25,-3.338498,-6,-3.325005,2.684772,-0.9136809,0,0
03-02-2025 15:05:19,6.25,-3.315805,-6,-3.325005,2.684772,-0.9136809,0,0
03-02-2025 15:05:19,6.25,-3.291903,-6,-3.325005,2.724828,-0.8890729,0,0
03-02-2025 15:05:19,6.25,-3.267439,-6,-3.325005,2.724828,-0.8890729,0,0
03-02-2025 15:05:19,6.25,-3.243853,-6,-3.325005,2.724828,-0.8890729,0,0
03-02-2025 15:05:19,6.25,-3.22746,-6,-3.325005,2.764884,-0.8644649,0,0
03-02-2025 15:05:19,6.25,-3.210702,-6,-3.325005,2.764884,-0.8644649,0,0
03-02-2025 15:05:19,6.25,-3.189952,-6,-3.325005,2.764884,-0.8644649,0,0
03-02-2025 15:05:19,6.25,-3.175021,-6,-3.325005,2.764884,-0.8644649,0,0
03-02-2025 15:05:19,6.25,-3.155922,-6,-3.325005,2.80494,-0.8398569,0,0
03-02-2025 15:05:19,6.25,-3.125314,-6,-3.325005,2.80494,-0.8398569,0,0
03-02-2025 15:05:19,6.25,-3.099102,-6,-3.325005,2.844996,-0.8152488,0,0
03-02-2025 15:05:19,6.25,-3.05798,-6,-3.325005,2.844996,-0.8152488,0,0
03-02-2025 15:05:19,6.25,-3.03184,-6,-3.325005,2.844996,-0.8152488,0,0
03-02-2025 15:05:19,6.25,-3.009567,-6,-3.325005,2.844996,-0.8152488,0,0
03-02-2025 15:05:19,6.25,-2.991325,-6,-3.325005,2.885052,-0.7906408,0,0
03-02-2025 15:05:19,6.25,-2.97259,-6,-3.325005,2.885052,-0.7906408,0,0
03-02-2025 15:05:19,6.25,-2.937729,-6,-3.325005,2.885052,-0.7906408,0,0
03-02-2025 15:05:19,6.25,-2.90243,-6,-3.325005,2.925108,-0.7660328,0,0
03-02-2025 15:05:19,6.25,-2.871662,-6,-3.325005,2.925108,-0.7660328,0,0
03-02-2025 15:05:19,6.25,-2.847256,-6,-3.325005,2.925108,-0.7660328,0,0
03-02-2025 15:05:19,6.25,-2.822605,-6,-3.325005,2.965164,-0.7414248,0,0
03-02-2025 15:05:19,6.25,-2.799791,-6,-3.325005,2.965164,-0.7414248,0,0
03-02-2025 15:05:19,6.25,-2.767748,-6,-3.325005,2.965164,-0.7414248,0,0
03-02-2025 15:05:19,6.25,-2.745092,-6,-3.325005,2.965164,-0.7414248,0,0
03-02-2025 15:05:19,6.25,-2.710931,-6,-3.325005,3.00522,-0.7168168,0,0
03-02-2025 15:05:19,6.25,-2.683991,-6,-3.325005,3.00522,-0.7168168,0,0
03-02-2025 15:05:19,6.25,-2.655248,-6,-3.325005,3.00522,-0.7168168,0,0
03-02-2025 15:05:19,6.25,-2.622263,-6,-3.325005,3.045276,-0.6922088,0,0
03-02-2025 15:05:19,6.25,-2.596868,-6,-3.325005,3.045276,-0.6922088,0,0
03-02-2025 15:05:19,6.25,-2.552458,-6,-3.325005,3.045276,-0.6922088,0,0
03-02-2025 15:05:19,6.25,-2.52436,-6,-3.325005,3.085332,-0.6676008,0,0
03-02-2025 15:05:19,6.25,-2.489528,-6,-3.325005,3.085332,-0.6676008,0,0
03-02-2025 15:05:19,6.25,-2.455975,-6,-3.325005,3.125388,-0.6429927,0,0
03-02-2025 15:05:19,6.25,-2.408169,-6,-3.325005,3.125388,-0.6429927,0,0
03-02-2025 15:05:19,6.25,-2.351139,-6,-3.325005,3.125388,-0.6429927,0,0
03-02-2025 15:05:19,6.25,-2.316734,-6,-3.325005,3.165444,-0.6183847,0,0
03-02-2025 15:05:19,6.25,-2.28797,-6,-3.325005,3.165444,-0.6183847,0,0
03-02-2025 15:05:19,6.25,-2.253619,-6,-3.325005,3.165444,-0.6183847,0,0
03-02-2025 15:05:19,6.25,-2.218783,-6,-3.325005,3.2055,-0.5937767,0,0
03-02-2025 15:05:19,6.25,-2.184947,-6,-3.325005,3.2055,-0.5937767,0,0
03-02-2025 15:05:19,6.25,-2.142945,-6,-3.325005,3.2055,-0.5937767,0,0
03-02-2025 15:05:19,6.25,-2.096941,-6,-3.325005,3.245556,-0.5691687,0,0
03-02-2025 15:05:19,6.25,-2.029568,-6,-3.325005,3.245556,-0.5691687,0,0
03-02-2025 15:05:19,6.25,-1.994642,-6,-3.325005,3.245556,-0.5691687,0,0
03-02-2025 15:05:19,6.25,-1.970981,-6,-3.325005,3.285612,-0.5445607,0,0
03-02-2025 15:05:19,6.25,-1.946095,-6,-3.325005,3.285612,-0.5445607,0,0
03-02-2025 15:05:19,6.25,-1.919588,-6,-3.325005,3.285612,-0.5445607,0,0
03-02-2025 15:05:19,6.25,-1.874188,-6,-3.325005,3.325668,-0.5199527,0,0
03-02-2025 15:05:19,6.25,-1.832223,-6,-3.325005,3.325668,-0.5199527,0,0
03-02-2025 15:05:19,6.25,-1.789946,-6,-3.325005,3.325668,-0.5199527,0,0
03-02-2025 15:05:19,6.25,-1.760787,-6,-3.325005,3.325668,-0.5199527,0,0
03-02-2025 15:05:19,6.25,-1.733887,-6,-3.325005,3.365724,-0.4953446,0,0
03-02-2025 15:05:19,6.25,-1.694913,-6,-3.325005,3.365724,-0.4953446,0,0
03-02-2025 15:05:19,6.25,-1.648648,-6,-3.325005,3.40578,-0.4707366,0,0
03-02-2025 15:05:19,6.25,-1.598821,-6,-3.325005,3.40578,-0.4707366,0,0
03-02-2025 15:05:19,6.25,-1.550189,-6,-3.325005,3.40578,-0.4707366,0,0
03-02-2025 15:05:19,6.25,-1.520771,-6,-3.325005,3.40578,-0.4707366,0,0
03-02-2025 15:05:19,6.25,-1.491176,-6,-3.325005,3.445836,-0.4461286,0,0
03-02-2025 15:05:19,6.25,-1.464199,-6,-3.325005,3.445836,-0.4461286,0,0
03-02-2025 15:05:19,6.25,-1.435621,-6,-3.325005,3.445836,-0.4461286,0,0
03-02-2025 15:05:19,6.25,-1.400317,-6,-3.325005,3.485892,-0.4215206,0,0
03-02-2025 15:05:19,6.25,-1.362489,-6,-3.325005,3.485892,-0.4215206,0,0
03-02-2025 15:05:19,6.25,-1.31839,-6,-3.325005,3.485892,-0.4215206,0,0
03-02-2025 15:05:19,6.25,-1.277219,-6,-3.325005,3.525948,-0.3969126,0,0
03-02-2025 15:05:19,6.25,-1.247563,-6,-3.325005,3.525948,-0.3969126,0,0
03-02-2025 15:05:19,6.25,-1.206871,-6,-3.325005,3.525948,-0.3969126,0,0
03-02-2025 15:05:20,6.25,-1.168279,-6,-3.325005,3.566004,-0.3723046,0,0
03-02-2025 15:05:20,6.25,-1.132832,-6,-3.325005,3.566004,-0.3723046,0,0
03-02-2025 15:05:20,6.25,-1.095883,-6,-3.325005,3.566004,-0.3723046,0,0
03-02-2025 15:05:20,6.25,-1.060341,-6,-3.325005,3.60606,-0.3476965,0,0
03-02-2025 15:05:20,6.25,-1.024285,-6,-3.325005,3.60606,-0.3476965,0,0
03-02-2025 15:05:20,6.25,-0.9898172,-6,-3.325005,3.60606,-0.3476965,0,0
03-02-2025 15:05:20,6.25,-0.9501311,-6,-3.325005,3.646116,-0.3230885,0,0
03-02-2025 15:05:20,6.25,-0.9187391,-6,-3.325005,3.646116,-0.3230885,0,0
03-02-2025 15:05:20,6.25,-0.8812315,-6,-3.325005,3.646116,-0.3230885,0,0
03-02-2025 15:05:20,6.25,-0.8423948,-6,-3.325005,3.686172,-0.2984805,0,0
03-02-2025 15:05:20,6.25,-0.8090769,-6,-3.325005,3.686172,-0.2984805,0,0
03-02-2025 15:05:20,6.25,-0.7756663,-6,-3.325005,3.686172,-0.2984805,0,0
03-02-2025 15:05:20,6.25,-0.7396114,-6,-3.325005,3.726228,-0.2738725,0,0
03-02-2025 15:05:20,6.25,-0.7098984,-6,-3.325005,3.726228,-0.2738725,0,0
03-02-2025 15:05:20,6.25,-0.6772865,-6,-3.325005,3.726228,-0.2738725,0,0
03-02-2025 15:05:20,6.25,-0.6541756,-6,-3.325005,3.766284,-0.2492645,0,0
03-02-2025 15:05:20,6.25,-0.6193351,-6,-3.325005,3.766284,-0.2492645,0,0
03-02-2025 15:05:20,6.25,-0.5843861,-6,-3.325005,3.766284,-0.2492645,0,0
03-02-2025 15:05:20,6.25,-0.5608544,-6,-3.325005,3.80634,-0.2246565,0,0
03-02-2025 15:05:20,6.25,-0.5292584,-6,-3.325005,3.80634,-0.2246565,0,0
03-02-2025 15:05:20,6.25,-0.4681273,-6,-3.325005,3.846395,-0.2000485,0,0
03-02-2025 15:05:20,6.25,-0.4382322,-6,-3.325005,3.846395,-0.2000485,0,0
03-02-2025 15:05:20,6.25,-0.4067218,-6,-3.325005,3.846395,-0.2000485,0,0
03-02-2025 15:05:20,6.25,-0.3768034,-6,-3.325005,3.886451,-0.1754405,0,0
03-02-2025 15:05:20,6.25,-0.3495142,-6,-3.325005,3.886451,-0.1754405,0,0
03-02-2025 15:05:20,6.25,-0.3188714,-6,-3.325005,3.886451,-0.1754405,0,0
03-02-2025 15:05:20,6.25,-0.294477,-6,-3.325005,3.926507,-0.1508325,0,0
03-02-2025 15:05:20,6.25,-0.2676584,-6,-3.325005,3.926507,-0.1508325,0,0
03-02-2025 15:05:20,6.25,-0.2429743,-6,-3.325005,3.926507,-0.1508325,0,0
03-02-2025 15:05:20,6.25,-0.2173517,-6,-3.325005,3.966563,-0.1262245,0,0
03-02-2025 15:05:20,6.25,-0.1928074,-6,-3.325005,3.966563,-0.1262245,0,0
03-02-2025 15:05:20,6.25,-0.1694214,-6,-3.325005,3.966563,-0.1262245,0,0
03-02-2025 15:05:20,6.25,-0.1443924,-6,-3.325005,4.006619,-0.1016165,0,0
03-02-2025 15:05:20,6.25,-0.1281008,-6,-3.325005,4.006619,-0.1016165,0,0
03-02-2025 15:05:20,6.25,-0.1124365,-6,-3.325005,4.006619,-0.1016165,0,0
03-02-2025 15:05:20,6.25,-0.09776309,-6,-3.325005,4.046675,-0.07700847,0,0
03-02-2025 15:05:20,6.25,-0.07472152,-6,-3.325005,4.046675,-0.07700847,0,0
03-02-2025 15:05:20,6.25,-0.05348074,-6,-3.325005,4.046675,-0.07700847,0,0
03-02-2025 15:05:20,6.25,-0.02491768,-6,-3.325005,4.086731,-0.05240046,0,0
03-02-2025 15:05:20,6.25,-0.0137699,-6,-3.325005,4.086731,-0.05240046,0,0
03-02-2025 15:05:20,6.25,0.002605899,-6,-3.325005,4.086731,-0.05240046,0,0
03-02-2025 15:05:20,6.25,0.01777429,-6,-3.325005,4.126787,-0.02779246,0,0
03-02-2025 15:05:20,6.25,0.03437075,-6,-3.325005,4.126787,-0.02779246,0,0
03-02-2025 15:05:20,6.25,0.05189131,-6,-3.325005,4.126787,-0.02779246,0,0
03-02-2025 15:05:20,6.25,0.06801941,-6,-3.325005,4.166842,-0.003184449,0,0
03-02-2025 15:05:20,6.25,0.0829004,-6,-3.325005,4.166842,-0.003184449,0,0
03-02-2025 15:05:20,6.25,0.0973694,-6,-3.325005,4.166842,-0.003184449,0,0
03-02-2025 15:05:20,6.25,0.1120444,-6,-3.325005,4.206898,0.02142356,0,0
03-02-2025 15:05:20,6.25,0.126393,-6,-3.325005,4.206898,0.02142356,0,0
03-02-2025 15:05:20,6.25,0.1367799,-6,-3.325005,4.206898,0.02142356,0,0
03-02-2025 15:05:20,6.25,0.1492997,-6,-3.325005,4.246954,0.04603156,0,0
03-02-2025 15:05:20,6.25,0.1611022,-6,-3.325005,4.246954,0.04603156,0,0
