Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 14:51:49,6.25,-0.8328938,-6,-3.325002,1.765176,-1.426191,0,3
03-02-2025 14:51:49,6.25,-0.8316326,-6,-3.325002,1.765176,-1.426191,0,3
03-02-2025 14:51:49,6.25,-0.8305644,-6,-3.325002,1.765176,-1.426191,0,3
03-02-2025 14:51:49,6.25,-0.8294224,-6,-3.325002,1.925173,-1.327229,0,3
03-02-2025 14:51:49,6.25,-0.8180012,-6,-3.325002,1.925173,-1.327229,0,3
03-02-2025 14:51:49,6.25,-0.8174559,-6,-3.325002,1.925173,-1.327229,0,3
03-02-2025 14:51:49,6.25,-0.8166344,-6,-3.325002,1.925173,-1.327229,0,3
03-02-2025 14:51:49,6.25,-0.8158653,-6,-3.325002,1.965173,-1.302489,0,3
03-02-2025 14:51:49,6.25,-0.8151897,-6,-3.325002,1.965173,-1.302489,0,3
03-02-2025 14:51:49,6.25,-0.8146955,-6,-3.325002,1.965173,-1.302489,0,3
03-02-2025 14:51:49,6.25,-0.8141227,-6,-3.325002,2.005172,-1.277749,0,3
03-02-2025 14:51:49,6.25,-0.8137179,-6,-3.325002,2.005172,-1.277749,0,3
03-02-2025 14:51:49,6.25,-0.8134114,-6,-3.325002,2.005172,-1.277749,0,3
03-02-2025 14:51:49,6.25,-0.813125,-6,-3.325002,2.005172,-1.277749,0,3
03-02-2025 14:51:49,6.25,-0.8127592,-6,-3.325002,2.045171,-1.253008,0,3
03-02-2025 14:51:49,6.25,-0.81239,-6,-3.325002,2.045171,-1.253008,0,3
03-02-2025 14:51:49,6.25,-0.8121217,-6,-3.325002,2.045171,-1.253008,0,3
03-02-2025 14:51:49,6.25,-0.8117373,-6,-3.325002,2.08517,-1.228268,0,3
03-02-2025 14:51:49,6.25,-0.8113794,-6,-3.325002,2.08517,-1.228268,0,3
03-02-2025 14:51:49,6.25,-0.8110827,-6,-3.325002,2.08517,-1.228268,0,3
03-02-2025 14:51:49,6.25,-0.8108034,-6,-3.325002,2.12517,-1.203528,0,3
03-02-2025 14:51:49,6.25,-0.8105823,-6,-3.325002,2.12517,-1.203528,0,3
03-02-2025 14:51:49,6.25,-0.8103132,-6,-3.325002,2.12517,-1.203528,0,3
03-02-2025 14:51:49,6.25,-0.8101111,-6,-3.325002,2.12517,-1.203528,0,3
03-02-2025 14:51:49,6.25,-0.8099079,-6,-3.325002,2.165169,-1.178787,0,3
03-02-2025 14:51:49,6.25,-0.8097054,-6,-3.325002,2.165169,-1.178787,0,3
03-02-2025 14:51:49,6.25,-0.8095488,-6,-3.325002,2.165169,-1.178787,0,3
03-02-2025 14:51:49,6.25,-0.8093652,-6,-3.325002,2.205168,-1.154047,0,3
03-02-2025 14:51:49,6.25,-0.8091894,-6,-3.325002,2.325166,-1.079826,0,3
03-02-2025 14:51:49,6.25,-0.8077163,-6,-3.325002,2.325166,-1.079826,0,3
03-02-2025 14:51:49,6.25,-0.8076301,-6,-3.325002,2.325166,-1.079826,0,3
03-02-2025 14:51:49,6.25,-0.8075195,-6,-3.325002,2.325166,-1.079826,0,3
03-02-2025 14:51:49,6.25,-0.8073986,-6,-3.325002,2.365165,-1.055086,0,3
03-02-2025 14:51:49,6.25,-0.8072971,-6,-3.325002,2.365165,-1.055086,0,3
03-02-2025 14:51:49,6.25,-0.8072078,-6,-3.325002,2.365165,-1.055086,0,3
03-02-2025 14:51:49,6.25,-0.8071297,-6,-3.325002,2.405164,-1.030345,0,3
03-02-2025 14:51:49,6.25,-0.8070493,-6,-3.325002,2.405164,-1.030345,0,3
03-02-2025 14:51:49,6.25,-0.8069605,-6,-3.325002,2.405164,-1.030345,0,3
03-02-2025 14:51:49,6.25,-0.806882,-6,-3.325002,2.405164,-1.030345,0,3
03-02-2025 14:51:49,6.25,-0.8067889,-6,-3.325002,2.445163,-1.005605,0,3
03-02-2025 14:51:49,6.25,-0.8067113,-6,-3.325002,2.445163,-1.005605,0,3
03-02-2025 14:51:49,6.25,-0.8066311,-6,-3.325002,2.445163,-1.005605,0,3
03-02-2025 14:51:49,6.25,-0.8065296,-6,-3.325002,2.485163,-0.9808648,0,3
03-02-2025 14:51:49,6.25,-0.8064513,-6,-3.325002,2.485163,-0.9808648,0,3
03-02-2025 14:51:49,6.25,-0.8063719,-6,-3.325002,2.485163,-0.9808648,0,3
03-02-2025 14:51:49,6.25,-0.8062907,-6,-3.325002,2.525162,-0.9561244,0,3
03-02-2025 14:51:49,6.25,-0.8062321,-6,-3.325002,2.525162,-0.9561244,0,3
03-02-2025 14:51:49,6.25,-0.8061657,-6,-3.325002,2.525162,-0.9561244,0,3
03-02-2025 14:51:49,6.25,-0.8061139,-6,-3.325002,2.525162,-0.9561244,0,3
03-02-2025 14:51:49,6.25,-0.8060623,-6,-3.325002,2.565161,-0.9313841,0,3
03-02-2025 14:51:49,6.25,-0.8059998,-6,-3.325002,2.565161,-0.9313841,0,3
03-02-2025 14:51:49,6.25,-0.8059364,-6,-3.325002,2.565161,-0.9313841,0,3
03-02-2025 14:51:49,6.25,-0.805883,-6,-3.325002,2.60516,-0.9066437,0,3
03-02-2025 14:51:49,6.25,-0.8058167,-6,-3.325002,2.725158,-0.8324227,0,3
03-02-2025 14:51:49,6.25,-0.8052005,-6,-3.325002,2.725158,-0.8324227,0,3
03-02-2025 14:51:49,6.25,-0.8051655,-6,-3.325002,2.725158,-0.8324227,0,3
03-02-2025 14:51:49,6.25,-0.8051209,-6,-3.325002,2.765157,-0.8076824,0,3
03-02-2025 14:51:49,6.25,-0.8050807,-6,-3.325002,2.765157,-0.8076824,0,3
03-02-2025 14:51:49,6.25,-0.8050488,-6,-3.325002,2.765157,-0.8076824,0,3
03-02-2025 14:51:49,6.25,-0.8050165,-6,-3.325002,2.805157,-0.7829421,0,3
03-02-2025 14:51:49,6.25,-0.8049827,-6,-3.325002,2.805157,-0.7829421,0,3
03-02-2025 14:51:49,6.25,-0.8049545,-6,-3.325002,2.805157,-0.7829421,0,3
03-02-2025 14:51:50,6.25,-0.8049273,-6,-3.325002,2.805157,-0.7829421,0,3
03-02-2025 14:51:50,6.25,-0.804882,-6,-3.325002,2.845156,-0.7582017,0,3
03-02-2025 14:51:50,6.25,-0.8048471,-6,-3.325002,2.845156,-0.7582017,0,3
03-02-2025 14:51:50,6.25,-0.8048216,-6,-3.325002,2.845156,-0.7582017,0,3
03-02-2025 14:51:50,6.25,-0.8047904,-6,-3.325002,2.885155,-0.7334614,0,3
03-02-2025 14:51:50,6.25,-0.8047659,-6,-3.325002,2.885155,-0.7334614,0,3
03-02-2025 14:51:50,6.25,-0.804738,-6,-3.325002,2.885155,-0.7334614,0,3
03-02-2025 14:51:50,6.25,-0.8046998,-6,-3.325002,2.885155,-0.7334614,0,3
03-02-2025 14:51:50,6.25,-0.8046688,-6,-3.325002,2.925154,-0.708721,0,3
03-02-2025 14:51:50,6.25,-0.8046417,-6,-3.325002,2.925154,-0.708721,0,3
03-02-2025 14:51:50,6.25,-0.8046091,-6,-3.325002,2.925154,-0.708721,0,3
03-02-2025 14:51:50,6.25,-0.8045793,-6,-3.325002,2.925154,-0.708721,0,3
03-02-2025 14:51:50,6.25,-0.8045536,-6,-3.325002,2.965154,-0.6839807,0,3
03-02-2025 14:51:50,6.25,-0.8045235,-6,-3.325002,2.965154,-0.6839807,0,3
03-02-2025 14:51:50,6.25,-0.8044986,-6,-3.325002,2.965154,-0.6839807,0,3
03-02-2025 14:51:50,6.25,-0.8044751,-6,-3.325002,3.005153,-0.6592404,0,3
03-02-2025 14:51:50,6.25,-0.8044474,-6,-3.325002,3.125151,-0.5850194,0,3
03-02-2025 14:51:50,6.25,-0.8038697,-6,-3.325002,3.125151,-0.5850194,0,3
03-02-2025 14:51:50,6.25,-0.8038332,-6,-3.325002,3.16515,-0.560279,0,3
03-02-2025 14:51:50,6.25,-0.8038015,-6,-3.325002,3.16515,-0.560279,0,3
03-02-2025 14:51:50,6.25,-0.8037748,-6,-3.325002,3.16515,-0.560279,0,3
03-02-2025 14:51:50,6.25,-0.8037423,-6,-3.325002,3.205149,-0.5355387,0,3
03-02-2025 14:51:50,6.25,-0.8037063,-6,-3.325002,3.205149,-0.5355387,0,3
03-02-2025 14:51:50,6.25,-0.8036734,-6,-3.325002,3.205149,-0.5355387,0,3
03-02-2025 14:51:50,6.25,-0.8036475,-6,-3.325002,3.245148,-0.5107983,0,3
03-02-2025 14:51:50,6.25,-0.8036277,-6,-3.325002,3.245148,-0.5107983,0,3
03-02-2025 14:51:50,6.25,-0.8036063,-6,-3.325002,3.245148,-0.5107983,0,3
03-02-2025 14:51:50,6.25,-0.803586,-6,-3.325002,3.245148,-0.5107983,0,3
03-02-2025 14:51:50,6.25,-0.8032323,-6,-3.325002,3.285148,-0.486058,0,3
03-02-2025 14:51:50,6.25,-0.8029302,-6,-3.325002,3.285148,-0.486058,0,3
03-02-2025 14:51:50,6.25,-0.8024991,-6,-3.325002,3.285148,-0.486058,0,3
03-02-2025 14:51:50,6.25,-0.8019343,-6,-3.325002,3.325147,-0.4613177,0,3
03-02-2025 14:51:50,6.25,-0.8016004,-6,-3.325002,3.325147,-0.4613177,0,3
03-02-2025 14:51:50,6.25,-0.8012152,-6,-3.325002,3.325147,-0.4613177,0,3
03-02-2025 14:51:50,6.25,-0.8008857,-6,-3.325002,3.325147,-0.4613177,0,3
03-02-2025 14:51:50,6.25,-0.800558,-6,-3.325002,3.365146,-0.4365773,0,3
03-02-2025 14:51:50,6.25,-0.8002202,-6,-3.325002,3.365146,-0.4365773,0,3
03-02-2025 14:51:50,6.25,-0.7998182,-6,-3.325002,3.365146,-0.4365773,0,3
03-02-2025 14:51:50,6.25,-0.799489,-6,-3.325002,3.365146,-0.4365773,0,3
03-02-2025 14:51:50,6.25,-0.7991318,-6,-3.325002,3.405145,-0.411837,0,3
03-02-2025 14:51:50,6.25,-0.7986709,-6,-3.325002,3.525143,-0.337616,0,3
03-02-2025 14:51:50,6.25,-0.7630238,-6,-3.325002,3.525143,-0.337616,0,3
03-02-2025 14:51:50,6.25,-0.7612317,-6,-3.325002,3.565142,-0.3128756,0,3
03-02-2025 14:51:50,6.25,-0.7585518,-6,-3.325002,3.565142,-0.3128756,0,3
03-02-2025 14:51:50,6.25,-0.756862,-6,-3.325002,3.565142,-0.3128756,0,3
03-02-2025 14:51:50,6.25,-0.7514295,-6,-3.325002,3.605142,-0.2881353,0,3
03-02-2025 14:51:50,6.25,-0.7449444,-6,-3.325002,3.605142,-0.2881353,0,3
03-02-2025 14:51:50,6.25,-0.7389676,-6,-3.325002,3.605142,-0.2881353,0,3
03-02-2025 14:51:50,6.25,-0.7340429,-6,-3.325002,3.605142,-0.2881353,0,3
03-02-2025 14:51:50,6.25,-0.7279934,-6,-3.325002,3.645141,-0.263395,0,3
03-02-2025 14:51:50,6.25,-0.7235469,-6,-3.325002,3.645141,-0.263395,0,3
03-02-2025 14:51:50,6.25,-0.7185212,-6,-3.325002,3.645141,-0.263395,0,3
03-02-2025 14:51:50,6.25,-0.7123441,-6,-3.325002,3.68514,-0.2386546,0,3
03-02-2025 14:51:50,6.25,-0.7075494,-6,-3.325002,3.68514,-0.2386546,0,3
03-02-2025 14:51:50,6.25,-0.7020578,-6,-3.325002,3.68514,-0.2386546,0,3
03-02-2025 14:51:50,6.25,-0.6962941,-6,-3.325002,3.68514,-0.2386546,0,3
03-02-2025 14:51:50,6.25,-0.6920856,-6,-3.325002,3.725139,-0.2139143,0,3
03-02-2025 14:51:50,6.25,-0.6879932,-6,-3.325002,3.725139,-0.2139143,0,3
03-02-2025 14:51:50,6.25,-0.6831535,-6,-3.325002,3.725139,-0.2139143,0,3
03-02-2025 14:51:50,6.25,-0.6792263,-6,-3.325002,3.725139,-0.2139143,0,3
03-02-2025 14:51:50,6.25,-0.6752949,-6,-3.325002,3.765139,-0.1891739,0,3
03-02-2025 14:51:50,6.25,-0.6714085,-6,-3.325002,3.765139,-0.1891739,0,3
03-02-2025 14:51:50,6.25,-0.666691,-6,-3.325002,3.765139,-0.1891739,0,3
03-02-2025 14:51:50,6.25,-0.6616238,-6,-3.325002,3.805138,-0.1644336,0,3
03-02-2025 14:51:50,6.25,-0.6461569,-6,-3.325002,3.805138,-0.1644336,0,3
03-02-2025 14:51:50,6.25,-0.6354417,-6,-3.325002,3.925136,-0.0902126,0,3
03-02-2025 14:51:50,6.25,-0.492815,-6,-3.325002,3.925136,-0.0902126,0,3
03-02-2025 14:51:50,6.25,-0.4840928,-6,-3.325002,3.965135,-0.06547227,0,3
03-02-2025 14:51:50,6.25,-0.4630784,-6,-3.325002,3.965135,-0.06547227,0,3
03-02-2025 14:51:50,6.25,-0.4452153,-6,-3.325002,3.965135,-0.06547227,0,3
03-02-2025 14:51:50,6.25,-0.4299514,-6,-3.325002,4.005134,-0.04073194,0,3
03-02-2025 14:51:50,6.25,-0.4152006,-6,-3.325002,4.005134,-0.04073194,0,3
03-02-2025 14:51:50,6.25,-0.4023796,-6,-3.325002,4.005134,-0.04073194,0,3
03-02-2025 14:51:50,6.25,-0.3891897,-6,-3.325002,4.005134,-0.04073194,0,3
03-02-2025 14:51:50,6.25,-0.3766046,-6,-3.325002,4.045134,-0.01599161,0,3
03-02-2025 14:51:50,6.25,-0.3646264,-6,-3.325002,4.045134,-0.01599161,0,3
03-02-2025 14:51:50,6.25,-0.3517071,-6,-3.325002,4.045134,-0.01599161,0,3
03-02-2025 14:51:50,6.25,-0.337315,-6,-3.325002,4.045134,-0.01599161,0,3
03-02-2025 14:51:50,6.25,-0.3264122,-6,-3.325002,4.085133,0.008748725,0,3
03-02-2025 14:51:50,6.25,-0.3135289,-6,-3.325002,4.085133,0.008748725,0,3
03-02-2025 14:51:50,6.25,-0.2994253,-6,-3.325002,4.085133,0.008748725,0,3
03-02-2025 14:51:50,6.25,-0.2840802,-6,-3.325002,4.125133,0.03348906,0,3
03-02-2025 14:51:50,6.25,-0.2704625,-6,-3.325002,4.125133,0.03348906,0,3
03-02-2025 14:51:50,6.25,-0.2558981,-6,-3.325002,4.125133,0.03348906,0,3
03-02-2025 14:51:50,6.25,-0.2378076,-6,-3.325002,4.165132,0.05822939,0,3
03-02-2025 14:51:50,6.25,-0.2168162,-6,-3.325002,4.165132,0.05822939,0,3
03-02-2025 14:51:50,6.25,-0.2018778,-6,-3.325002,4.165132,0.05822939,0,3
03-02-2025 14:51:50,6.25,-0.1886791,-6,-3.325002,4.165132,0.05822939,0,3
03-02-2025 14:51:50,6.25,-0.174877,-6,-3.325002,4.205132,0.08296972,0,3
03-02-2025 14:51:50,6.25,-0.1575255,-6,-3.325002,4.205132,0.08296972,0,3
03-02-2025 14:51:50,6.25,-0.1440412,-6,-3.325002,4.32513,0.1571907,0,3
03-02-2025 14:51:50,6.25,0.1128482,-6,-3.325002,4.365129,0.181931,0,3
03-02-2025 14:51:50,6.25,0.1268595,-6,-3.325002,4.365129,0.181931,0,3
03-02-2025 14:51:50,6.25,0.1408875,-6,-3.325002,4.365129,0.181931,0,3
03-02-2025 14:51:50,6.25,0.1541476,-6,-3.325002,4.405129,0.2066714,0,3
03-02-2025 14:51:50,6.25,0.1663172,-6,-3.325002,4.405129,0.2066714,0,3
03-02-2025 14:51:50,6.25,0.1769137,-6,-3.325002,4.405129,0.2066714,0,3
03-02-2025 14:51:50,6.25,0.1874844,-6,-3.325002,4.405129,0.2066714,0,3
03-02-2025 14:51:50,6.25,0.1988478,-6,-3.325002,4.445128,0.2314117,0,3
03-02-2025 14:51:50,6.25,0.2084627,-6,-3.325002,4.445128,0.2314117,0,3
03-02-2025 14:51:50,6.25,0.2190831,-6,-3.325002,4.445128,0.2314117,0,3
03-02-2025 14:51:50,6.25,0.2291956,-6,-3.325002,4.445128,0.2314117,0,3
03-02-2025 14:51:50,6.25,0.2392253,-6,-3.325002,4.485128,0.2561521,0,3
03-02-2025 14:51:50,6.25,0.2480361,-6,-3.325002,4.485128,0.2561521,0,3
03-02-2025 14:51:50,6.25,0.261867,-6,-3.325002,4.485128,0.2561521,0,3
03-02-2025 14:51:50,6.25,0.2748949,-6,-3.325002,4.525127,0.2808924,0,3
03-02-2025 14:51:50,6.25,0.2916073,-6,-3.325002,4.525127,0.2808924,0,3
03-02-2025 14:51:50,6.25,0.3107935,-6,-3.325002,4.525127,0.2808924,0,3
03-02-2025 14:51:50,6.25,0.3258857,-6,-3.325002,4.525127,0.2808924,0,3
03-02-2025 14:51:50,6.25,0.3388772,-6,-3.325002,4.565127,0.3056327,0,3
03-02-2025 14:51:50,6.25,0.3543346,-6,-3.325002,4.565127,0.3056327,0,3
03-02-2025 14:51:50,6.25,0.3665538,-6,-3.325002,4.565127,0.3056327,0,3
03-02-2025 14:51:50,6.25,0.3774893,-6,-3.325002,4.605126,0.3303731,0,3
03-02-2025 14:51:50,6.25,0.3904534,-6,-3.325002,4.605126,0.3303731,0,3
03-02-2025 14:51:50,6.25,0.4036763,-6,-3.325002,4.605126,0.3303731,0,3
03-02-2025 14:51:50,6.25,0.4201844,-6,-3.325002,4.725125,0.4045941,0,3
03-02-2025 14:51:50,6.25,0.6295137,-6,-3.325002,4.765124,0.4293344,0,3
03-02-2025 14:51:50,6.25,0.6393949,-6,-3.325002,4.765124,0.4293344,0,3
03-02-2025 14:51:50,6.25,0.6556093,-6,-3.325002,4.765124,0.4293344,0,3
03-02-2025 14:51:50,6.25,0.6660722,-6,-3.325002,4.765124,0.4293344,0,3
03-02-2025 14:51:50,6.25,0.6774423,-6,-3.325002,4.805124,0.4540748,0,3
03-02-2025 14:51:50,6.25,0.6929118,-6,-3.325002,4.805124,0.4540748,0,3
03-02-2025 14:51:51,6.25,0.7075165,-6,-3.325002,4.805124,0.4540748,0,3
03-02-2025 14:51:51,6.25,0.7211059,-6,-3.325002,4.845123,0.4788151,0,3
03-02-2025 14:51:51,6.25,0.7348447,-6,-3.325002,4.845123,0.4788151,0,3
03-02-2025 14:51:51,6.25,0.7462259,-6,-3.325002,4.845123,0.4788151,0,3
03-02-2025 14:51:51,6.25,0.7560139,-6,-3.325002,4.885123,0.5035554,0,3
03-02-2025 14:51:51,6.25,0.7691728,-6,-3.325002,4.885123,0.5035554,0,3
03-02-2025 14:51:51,6.25,0.7831035,-6,-3.325002,4.885123,0.5035554,0,3
03-02-2025 14:51:51,6.25,0.7994975,-6,-3.325002,4.885123,0.5035554,0,3
03-02-2025 14:51:51,6.25,0.8151508,-6,-3.325002,4.925122,0.5282958,0,3
03-02-2025 14:51:51,6.25,0.8308418,-6,-3.325002,4.925122,0.5282958,0,3
03-02-2025 14:51:51,6.25,0.849613,-6,-3.325002,4.925122,0.5282958,0,3
03-02-2025 14:51:51,6.25,0.8652794,-6,-3.325002,4.965122,0.5530361,0,3
03-02-2025 14:51:51,6.25,0.8821162,-6,-3.325002,4.965122,0.5530361,0,3
03-02-2025 14:51:51,6.25,0.8967897,-6,-3.325002,4.965122,0.5530361,0,3
03-02-2025 14:51:51,6.25,0.9113245,-6,-3.325002,5.005121,0.5777764,0,3
03-02-2025 14:51:51,6.25,0.926255,-6,-3.325002,5.005121,0.5777764,0,3
03-02-2025 14:51:51,6.25,0.9421101,-6,-3.325002,5.005121,0.5777764,0,3
03-02-2025 14:51:51,6.25,0.9536141,-6,-3.325002,5.12512,0.6519974,0,3
03-02-2025 14:51:51,6.25,1.138698,-6,-3.325002,5.165119,0.6767378,0,3
03-02-2025 14:51:51,6.25,1.147551,-6,-3.325002,5.165119,0.6767378,0,3
03-02-2025 14:51:51,6.25,1.15961,-6,-3.325002,5.165119,0.6767378,0,3
03-02-2025 14:51:51,6.25,1.170247,-6,-3.325002,5.165119,0.6767378,0,3
03-02-2025 14:51:51,6.25,1.180507,-6,-3.325002,5.205119,0.7014781,0,3
03-02-2025 14:51:51,6.25,1.190359,-6,-3.325002,5.205119,0.7014781,0,3
03-02-2025 14:51:51,6.25,1.199941,-6,-3.325002,5.205119,0.7014781,0,3
03-02-2025 14:51:51,6.25,1.212045,-6,-3.325002,5.245118,0.7262185,0,3
03-02-2025 14:51:51,6.25,1.225975,-6,-3.325002,5.245118,0.7262185,0,3
03-02-2025 14:51:51,6.25,1.238966,-6,-3.325002,5.245118,0.7262185,0,3
03-02-2025 14:51:51,6.25,1.251136,-6,-3.325002,5.285118,0.7509588,0,3
03-02-2025 14:51:51,6.25,1.266631,-6,-3.325002,5.285118,0.7509588,0,3
03-02-2025 14:51:51,6.25,1.280602,-6,-3.325002,5.285118,0.7509588,0,3
03-02-2025 14:51:51,6.25,1.294144,-6,-3.325002,5.325117,0.7756991,0,3
03-02-2025 14:51:51,6.25,1.303454,-6,-3.325002,5.325117,0.7756991,0,3
03-02-2025 14:51:51,6.25,1.31344,-6,-3.325002,5.325117,0.7756991,0,3
03-02-2025 14:51:51,6.25,1.326194,-6,-3.325002,5.325117,0.7756991,0,3
03-02-2025 14:51:51,6.25,1.335389,-6,-3.325002,5.365117,0.8004395,0,3
03-02-2025 14:51:51,6.25,1.346411,-6,-3.325002,5.365117,0.8004395,0,3
03-02-2025 14:51:51,6.25,1.356155,-6,-3.325002,5.365117,0.8004395,0,3
03-02-2025 14:51:51,6.25,1.367201,-6,-3.325002,5.405116,0.8251798,0,3
03-02-2025 14:51:51,6.25,1.375551,-6,-3.325002,5.405116,0.8251798,0,3
03-02-2025 14:51:51,6.25,1.383144,-6,-3.325002,5.405116,0.8251798,0,3
03-02-2025 14:51:51,6.25,1.389506,-6,-3.325002,5.405116,0.8251798,0,3
03-02-2025 14:51:51,6.25,1.396665,-6,-3.325002,5.525115,0.8994008,0,3
03-02-2025 14:51:51,6.25,1.472013,-6,-3.325002,5.525115,0.8994008,0,3
03-02-2025 14:51:51,6.25,1.476071,-6,-3.325002,5.565114,0.9241412,0,3
03-02-2025 14:51:51,6.25,1.481403,-6,-3.325002,5.565114,0.9241412,0,3
03-02-2025 14:51:51,6.25,1.487345,-6,-3.325002,5.565114,0.9241412,0,3
03-02-2025 14:51:51,6.25,1.491604,-6,-3.325002,5.565114,0.9241412,0,3
03-02-2025 14:51:51,6.25,1.496159,-6,-3.325002,5.605114,0.9488815,0,3
03-02-2025 14:51:51,6.25,1.502202,-6,-3.325002,5.605114,0.9488815,0,3
03-02-2025 14:51:51,6.25,1.507233,-6,-3.325002,5.605114,0.9488815,0,3
03-02-2025 14:51:51,6.25,1.512031,-6,-3.325002,5.645113,0.9736218,0,3
03-02-2025 14:51:51,6.25,1.516398,-6,-3.325002,5.645113,0.9736218,0,3
03-02-2025 14:51:51,6.25,1.520247,-6,-3.325002,5.645113,0.9736218,0,3
03-02-2025 14:51:51,6.25,1.52442,-6,-3.325002,5.645113,0.9736218,0,3
03-02-2025 14:51:51,6.25,1.52778,-6,-3.325002,5.685112,0.9983622,0,3
03-02-2025 14:51:51,6.25,1.531067,-6,-3.325002,5.685112,0.9983622,0,3
03-02-2025 14:51:51,6.25,1.5351,-6,-3.325002,5.685112,0.9983622,0,3
03-02-2025 14:51:51,6.25,1.539642,-6,-3.325002,5.725112,1.023103,0,3
03-02-2025 14:51:51,6.25,1.543548,-6,-3.325002,5.725112,1.023103,0,3
03-02-2025 14:51:51,6.25,1.548219,-6,-3.325002,5.725112,1.023103,0,3
03-02-2025 14:51:51,6.25,1.552449,-6,-3.325002,5.765111,1.047843,0,3
03-02-2025 14:51:51,6.25,1.555709,-6,-3.325002,5.765111,1.047843,0,3
03-02-2025 14:51:51,6.25,1.55933,-6,-3.325002,5.765111,1.047843,0,3
03-02-2025 14:51:51,6.25,1.563069,-6,-3.325002,5.805111,1.072583,0,3
03-02-2025 14:51:51,6.25,1.566563,-6,-3.325002,5.805111,1.072583,0,3
03-02-2025 14:51:51,6.25,1.569731,-6,-3.325002,5.805111,1.072583,0,3
03-02-2025 14:51:51,6.25,1.572704,-6,-3.325002,5.84511,1.097324,0,3
03-02-2025 14:51:51,6.25,1.575454,-6,-3.255002,5.754879,1.106526,0,3
03-02-2025 14:51:51,6.25,1.602855,-6,-3.220002,5.712647,1.090987,0,3
03-02-2025 14:51:51,6.25,1.604898,-6,-3.220002,5.712647,1.090987,0,3
03-02-2025 14:51:51,6.25,1.607103,-6,-3.220002,5.712647,1.090987,0,3
03-02-2025 14:51:51,6.25,1.60868,-6,-3.185002,5.670415,1.075449,0,3
03-02-2025 14:51:51,6.25,1.6104,-6,-3.185002,5.670415,1.075449,0,3
03-02-2025 14:51:51,6.25,1.611912,-6,-3.185002,5.670415,1.075449,0,3
03-02-2025 14:51:51,6.25,1.613318,-6,-3.185002,5.670415,1.075449,0,3
03-02-2025 14:51:51,6.25,1.614922,-6,-3.150002,5.628183,1.059911,0,3
03-02-2025 14:51:51,6.25,1.617305,-6,-3.150002,5.628183,1.059911,0,3
03-02-2025 14:51:51,6.25,1.618985,-6,-3.115002,5.585951,1.044373,0,3
03-02-2025 14:51:51,6.25,1.620826,-6,-3.115002,5.585951,1.044373,0,3
03-02-2025 14:51:51,6.25,1.622504,-6,-3.115002,5.585951,1.044373,0,3
03-02-2025 14:51:51,6.25,1.624076,-6,-3.115002,5.585951,1.044373,0,3
03-02-2025 14:51:51,6.25,1.625396,-6,-3.080002,5.543719,1.028835,0,3
03-02-2025 14:51:51,6.25,1.626848,-6,-3.080002,5.543719,1.028835,0,3
03-02-2025 14:51:51,6.25,1.628006,-6,-3.080002,5.543719,1.028835,0,3
03-02-2025 14:51:51,6.25,1.629012,-6,-3.045002,5.501487,1.013296,0,3
03-02-2025 14:51:51,6.25,1.630008,-6,-3.045002,5.501487,1.013296,0,3
03-02-2025 14:51:51,6.25,1.631388,-6,-3.045002,5.501487,1.013296,0,3
03-02-2025 14:51:51,6.25,1.632637,-6,-3.010002,5.459255,0.9977582,0,3
03-02-2025 14:51:51,6.25,1.633771,-6,-3.010002,5.459255,0.9977582,0,3
03-02-2025 14:51:51,6.25,1.634732,-6,-3.010002,5.459255,0.9977582,0,3
03-02-2025 14:51:51,6.25,1.635681,-6,-3.010002,5.459255,0.9977582,0,3
03-02-2025 14:51:51,6.25,1.636716,-6,-2.975002,5.417023,0.9822199,0,3
03-02-2025 14:51:51,6.25,1.637593,-6,-2.870001,5.290327,0.9356053,0,3
03-02-2025 14:51:51,6.25,1.648206,-6,-2.835001,5.248095,0.9200671,0,3
03-02-2025 14:51:51,6.25,1.648716,-6,-2.835001,5.248095,0.9200671,0,3
03-02-2025 14:51:51,6.25,1.649118,-6,-2.835001,5.248095,0.9200671,0,3
03-02-2025 14:51:51,6.25,1.649498,-6,-2.835001,5.248095,0.9200671,0,3
03-02-2025 14:51:51,6.25,1.649912,-6,-2.800001,5.205863,0.9045289,0,3
03-02-2025 14:51:51,6.25,1.650282,-6,-2.800001,5.205863,0.9045289,0,3
03-02-2025 14:51:51,6.25,1.650674,-6,-2.800001,5.205863,0.9045289,0,3
03-02-2025 14:51:51,6.25,1.65099,-6,-2.800001,5.205863,0.9045289,0,3
03-02-2025 14:51:51,6.25,1.651436,-6,-2.765001,5.163631,0.8889906,0,3
03-02-2025 14:51:51,6.25,1.651803,-6,-2.765001,5.163631,0.8889906,0,3
03-02-2025 14:51:51,6.25,1.652132,-6,-2.765001,5.163631,0.8889906,0,3
03-02-2025 14:51:51,6.25,1.652536,-6,-2.765001,5.163631,0.8889906,0,3
03-02-2025 14:51:51,6.25,1.652874,-6,-2.730001,5.121399,0.8734524,0,3
03-02-2025 14:51:51,6.25,1.653161,-6,-2.730001,5.121399,0.8734524,0,3
03-02-2025 14:51:51,6.25,1.65354,-6,-2.730001,5.121399,0.8734524,0,3
03-02-2025 14:51:51,6.25,1.65381,-6,-2.730001,5.121399,0.8734524,0,3
