Time,Encoder1,Encoder2
04-02-2025 09:46:49.785,24.1841,41.66486
04-02-2025 09:46:49.792,24.1841,41.66486
04-02-2025 09:46:49.797,24.1841,41.66486
04-02-2025 09:46:49.802,24.184,41.66506
04-02-2025 09:46:49.808,24.184,41.66506
04-02-2025 09:46:49.813,24.184,41.66506
04-02-2025 09:46:49.819,24.184,41.66506
04-02-2025 09:46:49.827,24.184,41.66506
04-02-2025 09:46:49.832,24.184,41.66506
04-02-2025 09:46:49.837,24.184,41.66506
04-02-2025 09:46:49.842,24.184,41.66506
04-02-2025 09:46:49.846,24.184,41.66506
04-02-2025 09:46:49.850,24.184,41.66506
04-02-2025 09:46:49.856,24.184,41.66506
04-02-2025 09:46:49.861,24.184,41.66506
04-02-2025 09:46:49.866,24.184,41.66506
04-02-2025 09:46:49.871,24.184,41.66506
04-02-2025 09:46:49.876,24.184,41.66506
04-02-2025 09:46:49.881,24.184,41.66506
04-02-2025 09:46:49.888,24.184,41.66506
04-02-2025 09:46:49.894,24.184,41.66506
04-02-2025 09:46:49.899,24.184,41.66506
04-02-2025 09:46:49.905,24.184,41.66506
04-02-2025 09:46:49.911,24.184,41.66506
04-02-2025 09:46:49.916,24.184,41.66506
04-02-2025 09:46:49.921,24.184,41.66506
04-02-2025 09:46:49.926,24.184,41.66506
04-02-2025 09:46:49.930,24.184,41.66506
04-02-2025 09:46:49.937,24.184,41.66506
04-02-2025 09:46:49.945,24.184,41.66506
04-02-2025 09:46:49.953,24.184,41.66506
04-02-2025 09:46:49.958,24.184,41.66506
04-02-2025 09:46:49.963,24.184,41.66506
04-02-2025 09:46:49.967,24.184,41.66506
04-02-2025 09:46:49.974,24.184,41.66506
04-02-2025 09:46:49.980,24.184,41.66506
04-02-2025 09:46:49.985,24.184,41.66506
04-02-2025 09:46:49.991,24.184,41.66506
04-02-2025 09:46:49.997,24.184,41.66506
04-02-2025 09:46:50.003,24.184,41.66506
04-02-2025 09:46:50.009,24.184,41.66506
04-02-2025 09:46:50.015,24.184,41.66506
04-02-2025 09:46:50.020,24.184,41.66506
04-02-2025 09:46:50.027,24.184,41.66506
04-02-2025 09:46:50.035,24.184,41.66506
04-02-2025 09:46:50.041,24.184,41.66506
04-02-2025 09:46:50.046,24.184,41.66506
04-02-2025 09:46:50.052,24.184,41.66506
04-02-2025 09:46:50.058,24.184,41.66506
04-02-2025 09:46:50.065,24.184,41.66506
04-02-2025 09:46:50.071,24.184,41.66506
04-02-2025 09:46:50.076,24.184,41.66506
04-02-2025 09:46:50.083,24.184,41.66506
04-02-2025 09:46:50.088,24.184,41.66506
04-02-2025 09:46:50.094,24.184,41.66506
04-02-2025 09:46:50.100,24.184,41.66506
04-02-2025 09:46:50.106,24.184,41.66506
04-02-2025 09:46:50.112,24.184,41.66506
04-02-2025 09:46:50.119,24.184,41.66506
04-02-2025 09:46:50.125,24.184,41.66506
04-02-2025 09:46:50.130,24.184,41.66506
04-02-2025 09:46:50.138,24.184,41.66506
04-02-2025 09:46:50.144,24.184,41.66506
04-02-2025 09:46:50.153,24.184,41.66506
04-02-2025 09:46:50.163,24.184,41.66506
