Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-07-2024 09:25:59,6.38,0.1172623,-6,0,1.949999,-1.949999,0,5
31-07-2024 09:25:59,6.38,0.1172623,-6,0,1.949999,-1.949999,0,5
31-07-2024 09:25:59,6.38,0.1423411,-6,0,1.979999,-1.979999,0,5
31-07-2024 09:25:59,6.38,0.1674433,-6,0,1.979999,-1.979999,0,5
31-07-2024 09:25:59,6.38,0.1899087,-6,0,1.979999,-1.979999,0,5
31-07-2024 09:25:59,6.38,0.1899087,-6,0,2.009999,-2.009999,0,5
31-07-2024 09:25:59,6.38,0.215041,-6,0,2.009999,-2.009999,0,5
31-07-2024 09:25:59,6.38,0.215041,-6,0,2.009999,-2.009999,0,5
31-07-2024 09:25:59,6.38,0.2289482,-6,0,2.009999,-2.009999,0,5
31-07-2024 09:25:59,6.38,0.2289482,-6,0,2.039999,-2.039999,0,5
31-07-2024 09:25:59,6.38,0.251432,-6,0,2.039999,-2.039999,0,5
31-07-2024 09:25:59,6.38,0.251432,-6,0,2.039999,-2.039999,0,5
31-07-2024 09:25:59,6.38,0.2653592,-6,0,2.039999,-2.039999,0,5
31-07-2024 09:25:59,6.38,0.2653592,-6,0,2.069999,-2.069999,0,5
31-07-2024 09:25:59,6.38,0.2878564,-6,0,2.069999,-2.069999,0,5
31-07-2024 09:25:59,6.38,0.3018004,-6,0,2.069999,-2.069999,0,5
31-07-2024 09:25:59,6.38,0.3018004,-6,0,2.069999,-2.069999,0,5
31-07-2024 09:25:59,6.38,0.3157527,-6,0,2.099998,-2.099998,0,5
31-07-2024 09:25:59,6.38,0.3157527,-6,0,2.099998,-2.099998,0,5
31-07-2024 09:25:59,6.38,0.33827,-6,0,2.099998,-2.099998,0,5
31-07-2024 09:25:59,6.38,0.33827,-6,0,2.129998,-2.129998,0,5
31-07-2024 09:25:59,6.38,0.3522408,-6,0,2.129998,-2.129998,0,5
31-07-2024 09:25:59,6.38,0.3522408,-6,0,2.129998,-2.129998,0,5
31-07-2024 09:25:59,6.38,0.3576851,-6,0,2.129998,-2.129998,0,5
31-07-2024 09:25:59,6.38,0.3576851,-6,0,2.159998,-2.159998,0,5
31-07-2024 09:25:59,6.38,0.3631596,-6,0,2.159998,-2.159998,0,5
31-07-2024 09:25:59,6.38,0.3631596,-6,0,2.159998,-2.159998,0,5
31-07-2024 09:25:59,6.38,0.3686675,-6,0,2.159998,-2.159998,0,5
31-07-2024 09:25:59,6.38,0.39121,-6,0,2.189998,-2.189998,0,5
31-07-2024 09:25:59,6.38,0.39121,-6,0,2.189998,-2.189998,0,5
31-07-2024 09:25:59,6.38,0.4052527,-6,0,2.189998,-2.189998,0,5
31-07-2024 09:25:59,6.38,0.4052527,-6,0,2.219998,-2.219998,0,5
31-07-2024 09:25:59,6.38,0.4193089,-6,0,2.219998,-2.219998,0,5
31-07-2024 09:25:59,6.38,0.4193089,-6,0,2.219998,-2.219998,0,5
31-07-2024 09:25:59,6.38,0.4333734,-6,0,2.219998,-2.219998,0,5
31-07-2024 09:25:59,6.38,0.4333734,-6,0,2.249998,-2.249998,0,5
31-07-2024 09:25:59,6.38,0.4474513,-6,0,2.249998,-2.249998,0,5
31-07-2024 09:25:59,6.38,0.4474513,-6,0,2.249998,-2.249998,0,5
31-07-2024 09:25:59,6.38,0.458735,-6,0,2.279998,-2.279998,0,5
31-07-2024 09:25:59,6.38,0.472828,-6,0,2.279998,-2.279998,0,5
31-07-2024 09:25:59,6.38,0.472828,-6,0,2.279998,-2.279998,0,5
31-07-2024 09:25:59,6.38,0.4841152,-6,0,2.279998,-2.279998,0,5
31-07-2024 09:25:59,6.38,0.4841152,-6,0,2.309998,-2.309998,0,5
31-07-2024 09:25:59,6.38,0.4982232,-6,0,2.309998,-2.309998,0,5
31-07-2024 09:25:59,6.38,0.4982232,-6,0,2.309998,-2.309998,0,5
31-07-2024 09:25:59,6.38,0.5095137,-6,0,2.339998,-2.339998,0,5
31-07-2024 09:25:59,6.38,0.5123396,-6,0,2.339998,-2.339998,0,5
31-07-2024 09:25:59,6.38,0.5236351,-6,0,2.339998,-2.339998,0,5
31-07-2024 09:25:59,6.38,0.5236351,-6,0,2.339998,-2.339998,0,5
31-07-2024 09:25:59,6.38,0.5349323,-6,0,2.369998,-2.369998,0,5
31-07-2024 09:25:59,6.38,0.5349323,-6,0,2.369998,-2.369998,0,5
31-07-2024 09:25:59,6.38,0.5377666,-6,0,2.369998,-2.369998,0,5
31-07-2024 09:26:00,6.38,0.5377666,-6,0,2.369998,-2.369998,0,5
31-07-2024 09:26:00,6.38,0.5490637,-6,0,2.399998,-2.399998,0,5
31-07-2024 09:26:00,6.38,0.5490637,-6,0,2.399998,-2.399998,0,5
31-07-2024 09:26:00,6.38,0.5603659,-6,0,2.429998,-2.429998,0,5
31-07-2024 09:26:00,6.38,0.563212,-6,0,2.429998,-2.429998,0,5
31-07-2024 09:26:00,6.38,0.563212,-6,0,2.429998,-2.429998,0,5
31-07-2024 09:26:00,6.38,0.5716664,-6,0,2.429998,-2.429998,0,5
31-07-2024 09:26:00,6.38,0.5716664,-6,0,2.459998,-2.459998,0,5
31-07-2024 09:26:00,6.38,0.5745142,-6,0,2.459998,-2.459998,0,5
31-07-2024 09:26:00,6.38,0.5858163,-6,0,2.459998,-2.459998,0,5
31-07-2024 09:26:00,6.38,0.5858163,-6,0,2.459998,-2.459998,0,5
31-07-2024 09:26:00,6.38,0.5886707,-6,0,2.489998,-2.489998,0,5
31-07-2024 09:26:00,6.38,0.5886707,-6,0,2.489998,-2.489998,0,5
31-07-2024 09:26:00,6.38,0.5971235,-6,0,2.489998,-2.489998,0,5
31-07-2024 09:26:00,6.38,0.5971235,-6,0,2.519998,-2.519998,0,5
31-07-2024 09:26:00,6.38,0.5999796,-6,0,2.519998,-2.519998,0,5
31-07-2024 09:26:00,6.38,0.5999796,-6,0,2.519998,-2.519998,0,5
31-07-2024 09:26:00,6.38,0.6112852,-6,0,2.519998,-2.519998,0,5
31-07-2024 09:26:00,6.38,0.6112852,-6,0,2.549998,-2.549998,0,5
31-07-2024 09:26:00,6.38,0.6112852,-6,0,2.549998,-2.549998,0,5
31-07-2024 09:26:00,6.38,0.6112852,-6,0,2.549998,-2.549998,0,5
31-07-2024 09:26:00,6.38,0.6141512,-6,0,2.579998,-2.579998,0,5
31-07-2024 09:26:00,6.38,0.6141512,-6,0,2.579998,-2.579998,0,5
31-07-2024 09:26:00,6.38,0.6141512,-6,0,2.579998,-2.579998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.579998,-2.579998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.609998,-2.609998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.609998,-2.609998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.609998,-2.609998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.639998,-2.639998,0,5
31-07-2024 09:26:00,6.38,0.628338,-6,0,2.639998,-2.639998,0,5
31-07-2024 09:26:00,6.38,0.628338,-6,0,2.639998,-2.639998,0,5
31-07-2024 09:26:00,6.38,0.628338,-6,0,2.639998,-2.639998,0,5
31-07-2024 09:26:00,6.38,0.628338,-6,0,2.669998,-2.669998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.669998,-2.669998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.669998,-2.669998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.669998,-2.669998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.699998,-2.699998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.699998,-2.699998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.699998,-2.699998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.729998,-2.729998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.729998,-2.729998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.729998,-2.729998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.759998,-2.759998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.759998,-2.759998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.759998,-2.759998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.759998,-2.759998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.789998,-2.789998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.789998,-2.789998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.789998,-2.789998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.789998,-2.789998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.819998,-2.819998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.819998,-2.819998,0,5
31-07-2024 09:26:00,6.38,0.6367741,-6,0,2.819998,-2.819998,0,5
31-07-2024 09:26:00,6.38,0.628338,-6,0,2.819998,-2.819998,0,5
31-07-2024 09:26:00,6.38,0.628338,-6,0,2.849998,-2.849998,0,5
31-07-2024 09:26:00,6.38,0.628338,-6,0,2.849998,-2.849998,0,5
31-07-2024 09:26:00,6.38,0.628338,-6,0,2.849998,-2.849998,0,5
31-07-2024 09:26:00,6.38,0.628338,-6,0,2.879998,-2.879998,0,5
31-07-2024 09:26:00,6.38,0.628338,-6,0,2.879998,-2.879998,0,5
31-07-2024 09:26:00,6.38,0.628338,-6,0,2.879998,-2.879998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.879998,-2.879998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.909998,-2.909998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.909998,-2.909998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.909998,-2.909998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.909998,-2.909998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.939998,-2.939998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.939998,-2.939998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.939998,-2.939998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.939998,-2.939998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.969998,-2.969998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.969998,-2.969998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.969998,-2.969998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.999998,-2.999998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.999998,-2.999998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.999998,-2.999998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,2.999998,-2.999998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.029998,-3.029998,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.029998,-3.029998,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.029998,-3.029998,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.059998,-3.059998,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.059998,-3.059998,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.059998,-3.059998,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.059998,-3.059998,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.089998,-3.089998,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.089998,-3.089998,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.089998,-3.089998,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.089998,-3.089998,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.119998,-3.119998,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.119998,-3.119998,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.119998,-3.119998,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.149997,-3.149997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.149997,-3.149997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.149997,-3.149997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.179997,-3.179997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.179997,-3.179997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.179997,-3.179997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.179997,-3.179997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.209997,-3.209997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.209997,-3.209997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.209997,-3.209997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.209997,-3.209997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.239997,-3.239997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.239997,-3.239997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.239997,-3.239997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.239997,-3.239997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.269997,-3.269997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.269997,-3.269997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.269997,-3.269997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.299997,-3.299997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.299997,-3.299997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.299997,-3.299997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.299997,-3.299997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.329997,-3.329997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.329997,-3.329997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.329997,-3.329997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.329997,-3.329997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.359997,-3.359997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.359997,-3.359997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.359997,-3.359997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.359997,-3.359997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.389997,-3.389997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.389997,-3.389997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.389997,-3.389997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.419997,-3.419997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.419997,-3.419997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.419997,-3.419997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.419997,-3.419997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.449997,-3.449997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.449997,-3.449997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.449997,-3.449997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.479997,-3.479997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.479997,-3.479997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.479997,-3.479997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.479997,-3.479997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.509997,-3.509997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.509997,-3.509997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.509997,-3.509997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.539997,-3.539997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.539997,-3.539997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.539997,-3.539997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.539997,-3.539997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.569997,-3.569997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.569997,-3.569997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.569997,-3.569997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.599997,-3.599997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.599997,-3.599997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.599997,-3.599997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.599997,-3.599997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.629997,-3.629997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.629997,-3.629997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.629997,-3.629997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.629997,-3.629997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.659997,-3.659997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.659997,-3.659997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.659997,-3.659997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.659997,-3.659997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.689997,-3.689997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.689997,-3.689997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.689997,-3.689997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.689997,-3.689997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.719997,-3.719997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.719997,-3.719997,0,5
31-07-2024 09:26:00,6.38,0.6254635,-6,0,3.719997,-3.719997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.749997,-3.749997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.749997,-3.749997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.749997,-3.749997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.749997,-3.749997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.779997,-3.779997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.779997,-3.779997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.779997,-3.779997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.809997,-3.809997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.809997,-3.809997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.809997,-3.809997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.809997,-3.809997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.839997,-3.839997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.839997,-3.839997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.839997,-3.839997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.839997,-3.839997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.869997,-3.869997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.869997,-3.869997,0,5
31-07-2024 09:26:00,6.38,0.6225973,-6,0,3.869997,-3.869997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,3.869997,-3.869997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,3.899997,-3.899997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,3.899997,-3.899997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,3.899997,-3.899997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,3.929997,-3.929997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,3.929997,-3.929997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,3.929997,-3.929997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,3.929997,-3.929997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,3.959997,-3.959997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,3.959997,-3.959997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,3.959997,-3.959997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,3.989997,-3.989997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,3.989997,-3.989997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,3.989997,-3.989997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,3.989997,-3.989997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.019997,-4.019997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.019997,-4.019997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.019997,-4.019997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.049997,-4.049997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.049997,-4.049997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.049997,-4.049997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.079997,-4.079997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.079997,-4.079997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.079997,-4.079997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.109997,-4.109997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.109997,-4.109997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.109997,-4.109997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.139997,-4.139997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.139997,-4.139997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.139997,-4.139997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.139997,-4.139997,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.169998,-4.169998,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.169998,-4.169998,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.169998,-4.169998,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.199998,-4.199998,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.199998,-4.199998,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.199998,-4.199998,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.199998,-4.199998,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.229998,-4.229998,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.229998,-4.229998,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.229998,-4.229998,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.259998,-4.259998,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.259998,-4.259998,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.259998,-4.259998,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.259998,-4.259998,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.289999,-4.289999,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.289999,-4.289999,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.289999,-4.289999,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.289999,-4.289999,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.319999,-4.319999,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.319999,-4.319999,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.319999,-4.319999,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.319999,-4.319999,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.349999,-4.349999,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.349999,-4.349999,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.349999,-4.349999,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.349999,-4.349999,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.379999,-4.379999,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.379999,-4.379999,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.379999,-4.379999,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.409999,-4.409999,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.409999,-4.409999,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.409999,-4.409999,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.409999,-4.409999,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.44,-4.44,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.44,-4.44,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.44,-4.44,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.44,-4.44,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.47,-4.47,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.47,-4.47,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.47,-4.47,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.5,-4.5,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.5,-4.5,0,5
31-07-2024 09:26:01,6.38,0.6141512,-6,0,4.5,-4.5,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.5,-4.5,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.53,-4.53,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.53,-4.53,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.53,-4.53,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.53,-4.53,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.56,-4.56,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.56,-4.56,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.56,-4.56,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.590001,-4.590001,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.590001,-4.590001,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.590001,-4.590001,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.590001,-4.590001,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.620001,-4.620001,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.620001,-4.620001,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.620001,-4.620001,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.620001,-4.620001,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.650001,-4.650001,0,5
31-07-2024 09:26:01,6.38,0.6225973,-6,0,4.650001,-4.650001,0,5
