Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,-0.1177744,0.7240399,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,-0.0779479,0.7030912,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,-0.0779479,0.7030912,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,-0.0779479,0.7030912,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,-0.0779479,0.7030912,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,-0.03812137,0.6821425,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,-0.03812137,0.6821425,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,-0.03812137,0.6821425,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,-0.03812137,0.6821425,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,-0.03812137,0.6821425,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.001705155,0.6611938,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.001705155,0.6611938,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.001705155,0.6611938,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.001705155,0.6611938,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.001705155,0.6611938,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.04153168,0.6402451,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.04153168,0.6402451,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.04153168,0.6402451,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.04153168,0.6402451,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.04153168,0.6402451,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.08135821,0.6192964,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.08135821,0.6192964,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.08135821,0.6192964,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.1211847,0.5983477,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.1211847,0.5983477,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.1610113,0.577399,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.1610113,0.577399,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.1610113,0.577399,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.2008378,0.5564502,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.2406643,0.5355015,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.2406643,0.5355015,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.2406643,0.5355015,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.2406643,0.5355015,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.2804908,0.5145528,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.2804908,0.5145528,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.2804908,0.5145528,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.3203174,0.4936041,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.3203174,0.4936041,0,1
04-10-2024 16:09:17,6.25,-1.119552,-6,3.920004,0.3203174,0.4936041,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.3203174,0.4936041,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.3203174,0.4936041,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.3601439,0.4726554,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.3601439,0.4726554,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.3601439,0.4726554,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.3601439,0.4726554,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.3601439,0.4726554,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.3999704,0.4517067,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.3999704,0.4517067,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.3999704,0.4517067,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.3999704,0.4517067,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.4397969,0.430758,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.4397969,0.430758,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.4397969,0.430758,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.4397969,0.430758,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.4397969,0.430758,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.4796234,0.4098093,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.4796234,0.4098093,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.4796234,0.4098093,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.4796234,0.4098093,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.4796234,0.4098093,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.5194499,0.3888606,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.5194499,0.3888606,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.5194499,0.3888606,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.5194499,0.3888606,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.5592765,0.3679119,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.5592765,0.3679119,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.5592765,0.3679119,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.5592765,0.3679119,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.5592765,0.3679119,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.599103,0.3469632,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.599103,0.3469632,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.599103,0.3469632,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.599103,0.3469632,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.599103,0.3469632,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.6389295,0.3260145,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.6389295,0.3260145,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.6389295,0.3260145,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.6389295,0.3260145,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.678756,0.3050658,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.678756,0.3050658,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.678756,0.3050658,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.678756,0.3050658,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.678756,0.3050658,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.7185825,0.284117,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.758409,0.2631683,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.758409,0.2631683,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.758409,0.2631683,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.758409,0.2631683,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.7982355,0.2422196,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.7982355,0.2422196,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.7982355,0.2422196,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.7982355,0.2422196,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.838062,0.2212709,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.838062,0.2212709,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.838062,0.2212709,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.838062,0.2212709,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.8778886,0.2003222,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.8778886,0.2003222,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.8778886,0.2003222,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.8778886,0.2003222,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.9177151,0.1793735,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.9177151,0.1793735,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.9177151,0.1793735,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.9177151,0.1793735,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.9575416,0.1584248,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.9575416,0.1584248,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.9575416,0.1584248,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.9575416,0.1584248,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.9973681,0.1374761,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.9973681,0.1374761,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.9973681,0.1374761,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,0.9973681,0.1374761,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.037195,0.1165274,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.037195,0.1165274,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.037195,0.1165274,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.037195,0.1165274,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.077021,0.09557869,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.077021,0.09557869,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.077021,0.09557869,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.116848,0.07462998,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.116848,0.07462998,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.116848,0.07462998,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.116848,0.07462998,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.116848,0.07462998,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.156674,0.05368128,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.156674,0.05368128,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.156674,0.05368128,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.196501,0.03273258,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.196501,0.03273258,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.196501,0.03273258,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.236327,0.01178388,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.236327,0.01178388,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.236327,0.01178388,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.236327,0.01178388,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.236327,0.01178388,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.276154,-0.009164818,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.276154,-0.009164818,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.276154,-0.009164818,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.31598,-0.03011352,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.31598,-0.03011352,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.31598,-0.03011352,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.31598,-0.03011352,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.355807,-0.05106222,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.355807,-0.05106222,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.355807,-0.05106222,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.355807,-0.05106222,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.395633,-0.07201092,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.395633,-0.07201092,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.395633,-0.07201092,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.395633,-0.07201092,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.395633,-0.07201092,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.43546,-0.09295962,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.43546,-0.09295962,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.43546,-0.09295962,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.43546,-0.09295962,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.475286,-0.1139083,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.475286,-0.1139083,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.475286,-0.1139083,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.475286,-0.1139083,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.515113,-0.134857,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.515113,-0.134857,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.515113,-0.134857,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.554939,-0.1558057,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.594766,-0.1767544,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.594766,-0.1767544,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.594766,-0.1767544,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.594766,-0.1767544,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.634592,-0.1977032,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.634592,-0.1977032,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.634592,-0.1977032,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.634592,-0.1977032,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.674419,-0.2186519,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.674419,-0.2186519,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.674419,-0.2186519,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.674419,-0.2186519,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.714245,-0.2396006,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.714245,-0.2396006,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.714245,-0.2396006,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.714245,-0.2396006,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.754072,-0.2605493,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.754072,-0.2605493,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.754072,-0.2605493,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.793898,-0.281498,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.793898,-0.281498,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.793898,-0.281498,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.833725,-0.3024467,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.833725,-0.3024467,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.833725,-0.3024467,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.833725,-0.3024467,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.873551,-0.3233954,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.873551,-0.3233954,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.873551,-0.3233954,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.873551,-0.3233954,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.913378,-0.3443441,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.913378,-0.3443441,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.913378,-0.3443441,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.913378,-0.3443441,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.913378,-0.3443441,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.953204,-0.3652928,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.953204,-0.3652928,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.953204,-0.3652928,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.953204,-0.3652928,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.993031,-0.3862415,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.993031,-0.3862415,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.993031,-0.3862415,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.993031,-0.3862415,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,1.993031,-0.3862415,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.032857,-0.4071902,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.032857,-0.4071902,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.032857,-0.4071902,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.032857,-0.4071902,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.032857,-0.4071902,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.072684,-0.4281389,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.072684,-0.4281389,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.072684,-0.4281389,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.072684,-0.4281389,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.112511,-0.4490876,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.112511,-0.4490876,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.112511,-0.4490876,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.112511,-0.4490876,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.112511,-0.4490876,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.152337,-0.4700364,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.152337,-0.4700364,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.152337,-0.4700364,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.152337,-0.4700364,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.152337,-0.4700364,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.192164,-0.4909851,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.192164,-0.4909851,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.192164,-0.4909851,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.192164,-0.4909851,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.231991,-0.5119337,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.231991,-0.5119337,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.231991,-0.5119337,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.231991,-0.5119337,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.231991,-0.5119337,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.271817,-0.5328825,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.271817,-0.5328825,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.271817,-0.5328825,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.271817,-0.5328825,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.271817,-0.5328825,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.311644,-0.5538312,0,1
04-10-2024 16:09:18,6.25,-1.119552,-6,3.920004,2.311644,-0.5538312,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.311644,-0.5538312,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.311644,-0.5538312,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.35147,-0.5747799,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.35147,-0.5747799,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.35147,-0.5747799,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.35147,-0.5747799,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.35147,-0.5747799,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.391297,-0.5957286,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.391297,-0.5957286,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.391297,-0.5957286,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.391297,-0.5957286,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.391297,-0.5957286,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.431124,-0.6166773,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.431124,-0.6166773,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.431124,-0.6166773,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.431124,-0.6166773,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.431124,-0.6166773,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.47095,-0.637626,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.47095,-0.637626,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.47095,-0.637626,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.47095,-0.637626,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.510777,-0.6585747,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.510777,-0.6585747,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.510777,-0.6585747,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.510777,-0.6585747,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.510777,-0.6585747,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.550604,-0.6795234,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.550604,-0.6795234,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.550604,-0.6795234,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.550604,-0.6795234,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.59043,-0.7004721,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.59043,-0.7004721,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.59043,-0.7004721,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.59043,-0.7004721,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.59043,-0.7004721,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.630257,-0.7214208,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.630257,-0.7214208,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.630257,-0.7214208,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.630257,-0.7214208,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.670084,-0.7423695,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.670084,-0.7423695,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.670084,-0.7423695,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.670084,-0.7423695,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.70991,-0.7633182,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.70991,-0.7633182,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.70991,-0.7633182,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.70991,-0.7633182,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.749737,-0.7842669,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.749737,-0.7842669,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.749737,-0.7842669,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.749737,-0.7842669,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.789563,-0.8052157,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.789563,-0.8052157,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.789563,-0.8052157,0,1
04-10-2024 16:09:19,6.25,-1.119552,-6,3.920004,2.82939,-0.8261644,0,1
