Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-30 15:49:03.809,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.815,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.820,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.825,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.830,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.838,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.844,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.848,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.854,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.859,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.863,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.868,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.873,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.879,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.884,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.888,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.893,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.898,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.903,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.908,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.912,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.918,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.922,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.927,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.933,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.938,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.942,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.948,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.951,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.957,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.963,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.968,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.972,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.977,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.982,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.987,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.992,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:03.997,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.003,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.007,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.013,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.017,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.022,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.027,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.032,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.040,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.046,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.051,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.056,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.062,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.069,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.074,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.079,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.085,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.090,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.095,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.101,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.108,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.113,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.118,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.125,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.137,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.143,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.149,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.154,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.158,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.164,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.169,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.175,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.181,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.188,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.194,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.199,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.204,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.211,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.216,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.220,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.226,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.232,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.237,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.245,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.250,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.255,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.260,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.266,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.270,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.275,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.280,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.285,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.289,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.295,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.301,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.306,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.310,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.315,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.321,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.326,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.331,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.336,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.341,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.347,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.351,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.357,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.361,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.367,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.371,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.376,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.382,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.386,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.391,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.396,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.401,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.406,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.411,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.416,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.421,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.426,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.431,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.437,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.444,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.453,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.458,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.464,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.469,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.475,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.481,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.485,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.492,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.497,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.502,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.508,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.515,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.523,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.528,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.533,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.538,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.544,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.550,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.555,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.560,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.565,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.570,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.576,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.581,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.586,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.592,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.596,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.602,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.607,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.613,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.617,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.622,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.627,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.633,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.637,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.642,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.648,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.655,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.661,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.666,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.671,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.676,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.681,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.687,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.692,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.698,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.704,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.708,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.715,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.720,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.725,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.731,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.735,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.741,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.746,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.751,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.756,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.761,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.766,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.771,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.776,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.781,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.787,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.792,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.796,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.802,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.806,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.812,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.817,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.822,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.828,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.834,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.839,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.844,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.849,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.857,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
