Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-07-2024 10:16:21,6.38,0.4654458,-6,3.815004,-4.109997,4.109997,0,5
31-07-2024 10:16:21,6.38,0.4131049,-6,3.815004,-4.109997,4.109997,0,5
31-07-2024 10:16:21,6.38,0.4131049,-6,3.815004,-4.109997,4.109997,0,5
31-07-2024 10:16:21,6.38,0.3639965,-6,3.850004,-4.139997,4.139997,0,5
31-07-2024 10:16:21,6.38,0.3639965,-6,3.850004,-4.139997,4.139997,0,5
31-07-2024 10:16:21,6.38,0.3026546,-6,3.850004,-4.139997,4.139997,0,5
31-07-2024 10:16:21,6.38,0.253618,-6,3.885004,-4.169998,4.169998,0,5
31-07-2024 10:16:21,6.38,0.2014559,-6,3.885004,-4.169998,4.169998,0,5
31-07-2024 10:16:21,6.38,0.2014559,-6,3.885004,-4.169998,4.169998,0,5
31-07-2024 10:16:21,6.38,0.161586,-6,3.885004,-4.169998,4.169998,0,5
31-07-2024 10:16:21,6.38,0.161586,-6,3.920004,-4.199998,4.199998,0,5
31-07-2024 10:16:21,6.38,0.112649,-6,3.920004,-4.199998,4.199998,0,5
31-07-2024 10:16:21,6.38,0.112649,-6,3.920004,-4.199998,4.199998,0,5
31-07-2024 10:16:21,6.38,0.07596731,-6,3.920004,-4.199998,4.199998,0,5
31-07-2024 10:16:21,6.38,0.07596731,-6,3.955004,-4.229998,4.229998,0,5
31-07-2024 10:16:21,6.38,0.03020191,-6,3.955004,-4.229998,4.229998,0,5
31-07-2024 10:16:21,6.38,0.03020191,-6,3.955004,-4.229998,4.229998,0,5
31-07-2024 10:16:21,6.38,-0.009553581,-6,3.955004,-4.229998,4.229998,0,5
31-07-2024 10:16:21,6.38,-0.009553581,-6,3.990004,-4.259998,4.259998,0,5
31-07-2024 10:16:21,6.38,-0.04617634,-6,3.990004,-4.259998,4.259998,0,5
31-07-2024 10:16:21,6.38,-0.04617634,-6,3.990004,-4.259998,4.259998,0,5
31-07-2024 10:16:21,6.38,-0.0918771,-6,3.990004,-4.259998,4.259998,0,5
31-07-2024 10:16:21,6.38,-0.0918771,-6,3.990004,-4.289999,4.289999,0,5
31-07-2024 10:16:21,6.38,-0.1253595,-6,3.990004,-4.289999,4.289999,0,5
31-07-2024 10:16:21,6.38,-0.1253595,-6,3.990004,-4.289999,4.289999,0,5
31-07-2024 10:16:21,6.38,-0.1619323,-6,4.025004,-4.319999,4.319999,0,5
31-07-2024 10:16:21,6.38,-0.1619323,-6,4.025004,-4.319999,4.319999,0,5
31-07-2024 10:16:21,6.38,-0.1984831,-6,4.025004,-4.319999,4.319999,0,5
31-07-2024 10:16:21,6.38,-0.1984831,-6,4.025004,-4.319999,4.319999,0,5
31-07-2024 10:16:21,6.38,-0.2350191,-6,4.060004,-4.349999,4.349999,0,5
31-07-2024 10:16:21,6.38,-0.2350191,-6,4.060004,-4.349999,4.349999,0,5
31-07-2024 10:16:21,6.38,-0.268448,-6,4.060004,-4.349999,4.349999,0,5
31-07-2024 10:16:21,6.38,-0.268448,-6,4.060004,-4.349999,4.349999,0,5
31-07-2024 10:16:21,6.38,-0.304949,-6,4.095004,-4.379999,4.379999,0,5
31-07-2024 10:16:21,6.38,-0.3505116,-6,4.095004,-4.379999,4.379999,0,5
31-07-2024 10:16:21,6.38,-0.3505116,-6,4.095004,-4.379999,4.379999,0,5
31-07-2024 10:16:21,6.38,-0.3838906,-6,4.130004,-4.409999,4.409999,0,5
31-07-2024 10:16:21,6.38,-0.3838906,-6,4.130004,-4.409999,4.409999,0,5
31-07-2024 10:16:21,6.38,-0.4203419,-6,4.130004,-4.409999,4.409999,0,5
31-07-2024 10:16:21,6.38,-0.4203419,-6,4.130004,-4.409999,4.409999,0,5
31-07-2024 10:16:21,6.38,-0.4536934,-6,4.165004,-4.44,4.44,0,5
31-07-2024 10:16:21,6.38,-0.4536934,-6,4.165004,-4.44,4.44,0,5
31-07-2024 10:16:21,6.38,-0.4901114,-6,4.165004,-4.44,4.44,0,5
31-07-2024 10:16:21,6.38,-0.4901114,-6,4.200004,-4.47,4.47,0,5
31-07-2024 10:16:21,6.38,-0.5234333,-6,4.200004,-4.47,4.47,0,5
31-07-2024 10:16:21,6.38,-0.5598182,-6,4.200004,-4.47,4.47,0,5
31-07-2024 10:16:21,6.38,-0.5598182,-6,4.200004,-4.47,4.47,0,5
31-07-2024 10:16:21,6.38,-0.5961811,-6,4.200004,-4.5,4.5,0,5
31-07-2024 10:16:21,6.38,-0.6294624,-6,4.200004,-4.5,4.5,0,5
31-07-2024 10:16:21,6.38,-0.6294624,-6,4.200004,-4.5,4.5,0,5
31-07-2024 10:16:21,6.38,-0.6657938,-6,4.200004,-4.5,4.5,0,5
31-07-2024 10:16:21,6.38,-0.6657938,-6,4.235003,-4.53,4.53,0,5
31-07-2024 10:16:21,6.38,-0.7051513,-6,4.235003,-4.53,4.53,0,5
31-07-2024 10:16:21,6.38,-0.7051513,-6,4.235003,-4.53,4.53,0,5
31-07-2024 10:16:21,6.38,-0.7504839,-6,4.235003,-4.53,4.53,0,5
31-07-2024 10:16:21,6.38,-0.7504839,-6,4.270003,-4.56,4.56,0,5
31-07-2024 10:16:21,6.38,-0.7867416,-6,4.270003,-4.56,4.56,0,5
31-07-2024 10:16:21,6.38,-0.7867416,-6,4.270003,-4.56,4.56,0,5
31-07-2024 10:16:21,6.38,-0.8229846,-6,4.270003,-4.56,4.56,0,5
31-07-2024 10:16:21,6.38,-0.8229846,-6,4.305003,-4.590001,4.590001,0,5
31-07-2024 10:16:21,6.38,-0.8592036,-6,4.305003,-4.590001,4.590001,0,5
31-07-2024 10:16:21,6.38,-0.8592036,-6,4.305003,-4.590001,4.590001,0,5
31-07-2024 10:16:21,6.38,-0.8833365,-6,4.340003,-4.620001,4.620001,0,5
31-07-2024 10:16:21,6.38,-0.9074643,-6,4.340003,-4.620001,4.620001,0,5
31-07-2024 10:16:21,6.38,-0.9074643,-6,4.340003,-4.620001,4.620001,0,5
31-07-2024 10:16:21,6.38,-0.9315789,-6,4.375003,-4.650001,4.650001,0,5
31-07-2024 10:16:21,6.38,-0.9315789,-6,4.375003,-4.650001,4.650001,0,5
31-07-2024 10:16:21,6.38,-0.9556861,-6,4.375003,-4.650001,4.650001,0,5
31-07-2024 10:16:21,6.38,-0.9767786,-6,4.410003,-4.680001,4.680001,0,5
31-07-2024 10:16:21,6.38,-0.9767786,-6,4.410003,-4.680001,4.680001,0,5
31-07-2024 10:16:21,6.38,-0.9978598,-6,4.410003,-4.680001,4.680001,0,5
31-07-2024 10:16:21,6.38,-0.9978598,-6,4.410003,-4.680001,4.680001,0,5
31-07-2024 10:16:21,6.38,-1.009905,-6,4.410003,-4.710001,4.710001,0,5
31-07-2024 10:16:21,6.38,-1.021947,-6,4.410003,-4.710001,4.710001,0,5
31-07-2024 10:16:21,6.38,-1.021947,-6,4.410003,-4.710001,4.710001,0,5
31-07-2024 10:16:21,6.38,-1.030973,-6,4.410003,-4.740002,4.674002,0,5
31-07-2024 10:16:21,6.38,-1.033987,-6,4.410003,-4.740002,4.674002,0,5
31-07-2024 10:16:21,6.38,-1.033987,-6,4.410003,-4.770002,4.638002,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.770002,4.638002,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.770002,4.638002,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.770002,4.638002,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.800002,4.602002,0,5
31-07-2024 10:16:21,6.38,-1.052036,-6,4.410003,-4.800002,4.602002,0,5
31-07-2024 10:16:21,6.38,-1.052036,-6,4.410003,-4.800002,4.602002,0,5
31-07-2024 10:16:21,6.38,-1.052036,-6,4.410003,-4.800002,4.602002,0,5
31-07-2024 10:16:21,6.38,-1.052036,-6,4.410003,-4.830002,4.566002,0,5
31-07-2024 10:16:21,6.38,-1.052036,-6,4.410003,-4.830002,4.566002,0,5
31-07-2024 10:16:21,6.38,-1.052036,-6,4.410003,-4.830002,4.566002,0,5
31-07-2024 10:16:21,6.38,-1.052036,-6,4.410003,-4.830002,4.566002,0,5
31-07-2024 10:16:21,6.38,-1.052036,-6,4.410003,-4.860003,4.530003,0,5
31-07-2024 10:16:21,6.38,-1.052036,-6,4.410003,-4.860003,4.530003,0,5
31-07-2024 10:16:21,6.38,-1.052036,-6,4.410003,-4.860003,4.530003,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.860003,4.530003,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.890003,4.494003,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.890003,4.494003,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.890003,4.494003,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.920003,4.458003,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.920003,4.458003,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.920003,4.458003,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.920003,4.458003,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.950003,4.422003,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.950003,4.422003,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.950003,4.422003,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.950003,4.422003,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.980003,4.386003,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.980003,4.386003,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.980003,4.386003,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-4.980003,4.386003,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-5.010004,4.350004,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-5.010004,4.350004,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-5.010004,4.350004,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-5.040004,4.314004,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-5.040004,4.314004,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-5.040004,4.314004,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-5.040004,4.314004,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-5.070004,4.278004,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-5.070004,4.278004,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-5.070004,4.278004,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-5.100004,4.242004,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-5.100004,4.242004,0,5
31-07-2024 10:16:21,6.38,-1.039995,-6,4.410003,-5.100004,4.242004,0,5
31-07-2024 10:16:21,6.38,-1.039995,-6,4.410003,-5.100004,4.242004,0,5
31-07-2024 10:16:21,6.38,-1.039995,-6,4.410003,-5.130004,4.206005,0,5
31-07-2024 10:16:21,6.38,-1.039995,-6,4.410003,-5.130004,4.206005,0,5
31-07-2024 10:16:21,6.38,-1.039995,-6,4.410003,-5.130004,4.206005,0,5
31-07-2024 10:16:21,6.38,-1.039995,-6,4.410003,-5.160005,4.170005,0,5
31-07-2024 10:16:21,6.38,-1.039995,-6,4.410003,-5.160005,4.170005,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-5.160005,4.170005,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-5.160005,4.170005,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-5.190005,4.134005,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-5.190005,4.134005,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-5.190005,4.134005,0,5
31-07-2024 10:16:21,6.38,-1.043013,-6,4.410003,-5.190005,4.134005,0,5
31-07-2024 10:16:21,6.38,-1.039995,-6,4.375003,-5.220005,4.098005,0,5
31-07-2024 10:16:21,6.38,-1.039995,-6,4.375003,-5.220005,4.098005,0,5
31-07-2024 10:16:21,6.38,-1.039995,-6,4.375003,-5.220005,4.098005,0,5
31-07-2024 10:16:21,6.38,-1.039995,-6,4.340003,-5.250005,4.062006,0,5
31-07-2024 10:16:21,6.38,-1.039995,-6,4.340003,-5.250005,4.062006,0,5
31-07-2024 10:16:22,6.38,-1.039995,-6,4.340003,-5.250005,4.062006,0,5
31-07-2024 10:16:22,6.38,-1.039995,-6,4.340003,-5.250005,4.062006,0,5
31-07-2024 10:16:22,6.38,-1.039995,-6,4.305003,-5.280005,4.026006,0,5
31-07-2024 10:16:22,6.38,-1.039995,-6,4.305003,-5.280005,4.026006,0,5
31-07-2024 10:16:22,6.38,-1.039995,-6,4.305003,-5.280005,4.026006,0,5
31-07-2024 10:16:22,6.38,-1.039995,-6,4.270003,-5.310006,3.990006,0,5
31-07-2024 10:16:22,6.38,-1.039995,-6,4.270003,-5.310006,3.990006,0,5
31-07-2024 10:16:22,6.38,-1.039995,-6,4.270003,-5.310006,3.990006,0,5
31-07-2024 10:16:22,6.38,-1.039995,-6,4.270003,-5.310006,3.990006,0,5
31-07-2024 10:16:22,6.38,-1.039995,-6,4.235003,-5.340006,3.954006,0,5
31-07-2024 10:16:22,6.38,-1.039995,-6,4.235003,-5.340006,3.954006,0,5
31-07-2024 10:16:22,6.38,-1.039995,-6,4.235003,-5.340006,3.954006,0,5
31-07-2024 10:16:22,6.38,-1.027953,-6,4.235003,-5.340006,3.954006,0,5
31-07-2024 10:16:22,6.38,-1.027953,-6,4.200004,-5.370006,3.918006,0,5
31-07-2024 10:16:22,6.38,-1.027953,-6,4.200004,-5.370006,3.918006,0,5
31-07-2024 10:16:22,6.38,-1.027953,-6,4.200004,-5.370006,3.918006,0,5
31-07-2024 10:16:22,6.38,-1.027953,-6,4.165004,-5.400006,3.882006,0,5
31-07-2024 10:16:22,6.38,-1.027953,-6,4.165004,-5.400006,3.882006,0,5
31-07-2024 10:16:22,6.38,-1.027953,-6,4.165004,-5.400006,3.882006,0,5
31-07-2024 10:16:22,6.38,-1.027953,-6,4.165004,-5.400006,3.882006,0,5
31-07-2024 10:16:22,6.38,-1.027953,-6,4.130004,-5.430007,3.846006,0,5
31-07-2024 10:16:22,6.38,-1.027953,-6,4.130004,-5.430007,3.846006,0,5
31-07-2024 10:16:22,6.38,-1.027953,-6,4.130004,-5.430007,3.846006,0,5
31-07-2024 10:16:22,6.38,-1.024923,-6,4.095004,-5.460007,3.810006,0,5
31-07-2024 10:16:22,6.38,-1.024923,-6,4.095004,-5.460007,3.810006,0,5
31-07-2024 10:16:22,6.38,-1.024923,-6,4.095004,-5.460007,3.810006,0,5
31-07-2024 10:16:22,6.38,-1.024923,-6,4.095004,-5.460007,3.810006,0,5
31-07-2024 10:16:22,6.38,-1.024923,-6,4.060004,-5.490007,3.774006,0,5
31-07-2024 10:16:22,6.38,-1.024923,-6,4.060004,-5.490007,3.774006,0,5
31-07-2024 10:16:22,6.38,-1.015909,-6,4.060004,-5.490007,3.774006,0,5
31-07-2024 10:16:22,6.38,-1.015909,-6,4.060004,-5.490007,3.774006,0,5
31-07-2024 10:16:22,6.38,-1.015909,-6,4.025004,-5.520007,3.738006,0,5
31-07-2024 10:16:22,6.38,-1.015909,-6,4.025004,-5.520007,3.738006,0,5
31-07-2024 10:16:22,6.38,-1.015909,-6,4.025004,-5.520007,3.738006,0,5
31-07-2024 10:16:22,6.38,-1.015909,-6,4.025004,-5.520007,3.738006,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.990004,-5.550007,3.702006,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.990004,-5.550007,3.702006,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.990004,-5.550007,3.702006,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.990004,-5.550007,3.702006,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.955004,-5.580008,3.666006,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.955004,-5.580008,3.666006,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.955004,-5.580008,3.666006,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.610008,3.630006,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.610008,3.630006,0,5
31-07-2024 10:16:22,6.38,-1.003862,-6,3.920004,-5.610008,3.630006,0,5
31-07-2024 10:16:22,6.38,-1.003862,-6,3.920004,-5.610008,3.630006,0,5
31-07-2024 10:16:22,6.38,-1.003862,-6,3.920004,-5.574008,3.594006,0,5
31-07-2024 10:16:22,6.38,-1.003862,-6,3.920004,-5.574008,3.594006,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.574008,3.594006,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.574008,3.594006,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.534182,3.573057,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.534182,3.573057,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.534182,3.573057,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.494355,3.552108,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.494355,3.552108,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.494355,3.552108,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.494355,3.552108,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.454529,3.53116,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.454529,3.53116,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.454529,3.53116,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.414702,3.510211,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.414702,3.510211,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.414702,3.510211,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.414702,3.510211,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.374876,3.489262,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.374876,3.489262,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.374876,3.489262,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.374876,3.489262,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.33505,3.468314,0,5
31-07-2024 10:16:22,6.38,-1.000827,-6,3.920004,-5.33505,3.468314,0,5
31-07-2024 10:16:22,6.38,-1.003862,-6,3.920004,-5.33505,3.468314,0,5
31-07-2024 10:16:22,6.38,-1.003862,-6,3.920004,-5.33505,3.468314,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.295223,3.447365,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.295223,3.447365,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.295223,3.447365,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.295223,3.447365,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.255397,3.426416,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.255397,3.426416,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.255397,3.426416,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.21557,3.405468,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.21557,3.405468,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.21557,3.405468,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.21557,3.405468,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.175744,3.384519,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.175744,3.384519,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.175744,3.384519,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.135918,3.36357,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.135918,3.36357,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.135918,3.36357,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.096091,3.342622,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.096091,3.342622,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.096091,3.342622,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.096091,3.342622,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.056265,3.321673,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.056265,3.321673,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.056265,3.321673,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.016438,3.300725,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.016438,3.300725,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-5.016438,3.300725,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.976612,3.279776,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.976612,3.279776,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.976612,3.279776,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.936786,3.258827,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.936786,3.258827,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.936786,3.258827,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.936786,3.258827,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.896959,3.237879,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.896959,3.237879,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.896959,3.237879,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.896959,3.237879,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.857133,3.21693,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.857133,3.21693,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.857133,3.21693,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.857133,3.21693,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.817307,3.195981,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.817307,3.195981,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.817307,3.195981,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.77748,3.175033,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.77748,3.175033,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.77748,3.175033,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.77748,3.175033,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.77748,3.175033,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.737654,3.154084,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.737654,3.154084,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.737654,3.154084,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.697827,3.133135,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.697827,3.133135,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.697827,3.133135,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.658001,3.112187,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.658001,3.112187,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.658001,3.112187,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.658001,3.112187,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.618175,3.091238,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.618175,3.091238,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.618175,3.091238,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.618175,3.091238,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.578348,3.070289,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.578348,3.070289,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.578348,3.070289,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.578348,3.070289,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.538522,3.049341,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.538522,3.049341,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.538522,3.049341,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.538522,3.049341,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.498695,3.028392,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.498695,3.028392,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.498695,3.028392,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.458869,3.007443,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.458869,3.007443,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.458869,3.007443,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.458869,3.007443,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.419043,2.986495,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.419043,2.986495,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.419043,2.986495,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.419043,2.986495,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.379216,2.965546,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.379216,2.965546,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.379216,2.965546,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.379216,2.965546,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.33939,2.944597,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.33939,2.944597,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.33939,2.944597,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.299563,2.923649,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.299563,2.923649,0,5
31-07-2024 10:16:22,6.38,-1.012876,-6,3.920004,-4.299563,2.923649,0,5
