Time,Encoder1,Encoder2
01-08-2024 10:39:07.391,0,0
01-08-2024 10:39:07.397,0,0
01-08-2024 10:39:07.400,0,0
01-08-2024 10:39:07.405,0,0
01-08-2024 10:39:07.409,0,0
01-08-2024 10:39:07.413,0,0
01-08-2024 10:39:07.418,0,0
01-08-2024 10:39:07.422,0,0
01-08-2024 10:39:07.426,0,0
01-08-2024 10:39:07.431,0,0
01-08-2024 10:39:07.436,0,0
01-08-2024 10:39:07.440,0,0
01-08-2024 10:39:07.448,0,0
01-08-2024 10:39:07.453,0,0
01-08-2024 10:39:07.459,0,0
01-08-2024 10:39:07.464,0,0
01-08-2024 10:39:07.469,0,0
01-08-2024 10:39:07.473,0,0
01-08-2024 10:39:07.480,0,0
